-2.170738792419433594e+01 4.213251876831054688e+01 1.152011680603027344e+01 2.135446548461914062e+01 -5.869047164916992188e+00 3.864337205886840820e+00 -2.064031600952148438e+01 2.604385614395141602e+00 7.060946941375732422e+00 4.420420646667480469e+00 6.384397029876708984e+00 1.475698566436767578e+01 -2.813356876373291016e+00 2.562855243682861328e+00 -6.240073680877685547e+00 -3.394484043121337891e+00 -7.278218746185302734e+00 -6.224088191986083984e+00 -1.063116073608398438e+01 1.979805707931518555e+00 2.865736484527587891e-01 1.228502655029296875e+01 5.784893035888671875e+00 6.056755542755126953e+00 8.315037727355957031e+00 5.151591777801513672e+00
-5.021547317504882812e+01 5.055533981323242188e+01 1.612058067321777344e+01 -1.561041474342346191e+00 3.381372928619384766e+00 1.956756591796875000e+00 -4.166398048400878906e+00 -1.662130355834960938e+00 1.461275577545166016e+00 -3.214411735534667969e+00 1.805993199348449707e+00 -4.579342365264892578e+00 -1.225336170196533203e+01 1.661121249198913574e-01 -1.385801887512207031e+01 -1.731468439102172852e+00 -7.201086044311523438e+00 -3.516944885253906250e+00 -1.295842170715332031e+01 -9.129852294921875000e+00 -9.141605377197265625e+00 3.753246068954467773e+00 8.998671531677246094e+00 2.162657546997070312e+01 9.968324661254882812e+00 -4.595683097839355469e+00
-2.214850158691406250e+02 1.219717330932617188e+02 -2.533889961242675781e+01 3.802224349975585938e+01 -7.840472221374511719e+00 -9.121453285217285156e+00 8.622285842895507812e+00 -2.492426872253417969e+01 -2.034025573730468750e+01 -3.754004001617431641e+00 -1.808401489257812500e+01 -3.254806101322174072e-01 5.594640731811523438e+00 -3.927566528320312500e+00 -5.597809314727783203e+00 4.483112096786499023e-01 -1.121879959106445312e+01 -5.824126243591308594e+00 -1.386956977844238281e+01 -3.668200492858886719e+00 -8.801679611206054688e+00 -8.381817936897277832e-01 1.426474452018737793e+00 -3.014731168746948242e+00 -3.879247188568115234e+00 1.926122307777404785e+00
-4.132479095458984375e+01 6.960296630859375000e+01 2.629283905029296875e+01 3.396211624145507812e+01 1.753827857971191406e+01 7.866290092468261719e+00 -1.939242172241210938e+01 -5.428618907928466797e+00 -2.757284879684448242e+00 6.638532876968383789e-02 -8.237557858228683472e-02 1.373510456085205078e+01 -8.236969947814941406e+00 9.365058898925781250e+00 6.576562881469726562e+00 -1.732309460639953613e+00 1.627417802810668945e+00 2.614079713821411133e+00 -1.371811580657958984e+01 3.167351007461547852e+00 -7.698106288909912109e+00 1.238562226295471191e+00 -2.159131765365600586e+00 -2.076803684234619141e+00 -2.187391042709350586e+00 7.955504655838012695e-01
-3.449806594848632812e+01 6.880448913574218750e+01 9.989550590515136719e+00 3.289410400390625000e+01 7.422165870666503906e+00 5.699107646942138672e+00 -1.161367225646972656e+01 1.005234622955322266e+01 3.259082555770874023e+00 8.994994163513183594e+00 8.196354866027832031e+00 -3.234467029571533203e+00 -6.796731948852539062e+00 -3.203712463378906250e+00 -8.066359519958496094e+00 2.610957622528076172e+00 -7.741551399230957031e-01 7.016745805740356445e-01 -8.655373573303222656e+00 3.512655198574066162e-01 -7.393284320831298828e+00 -6.380095481872558594e+00 -6.992906570434570312e+00 -1.249264717102050781e+00 -6.762903213500976562e+00 -1.570372462272644043e+00
9.769653320312500000e+00 5.769633483886718750e+01 6.449165344238281250e-01 1.835632896423339844e+01 2.712334096431732178e-01 3.668010234832763672e+00 -4.746776103973388672e+00 4.684068560600280762e-01 -6.463423252105712891e+00 1.010190367698669434e+00 -1.943334341049194336e+00 1.855356335639953613e+00 -5.610349178314208984e+00 -1.760586142539978027e+00 -6.429786682128906250e+00 -2.800294570624828339e-02 -3.845762014389038086e+00 3.851538658142089844e+00 -4.580428600311279297e+00 -1.802147775888442993e-01 -6.510649681091308594e+00 1.265955328941345215e+00 -1.327860593795776367e+00 2.019645690917968750e+00 -4.728598594665527344e+00 -7.709217071533203125e-01
-2.196066589355468750e+02 5.475094223022460938e+01 4.116281890869140625e+01 1.535084819793701172e+01 6.807831764221191406e+00 -2.415951919555664062e+01 -2.095037651062011719e+01 -7.479208946228027344e+00 -1.258311271667480469e+01 2.603259801864624023e+00 -1.698034095764160156e+01 -3.674878120422363281e+00 6.229161739349365234e+00 -1.152145576477050781e+01 -1.384246826171875000e+01 2.380182743072509766e+00 -1.063297939300537109e+01 -8.648044586181640625e+00 -2.634156942367553711e+00 -6.423409938812255859e+00 -6.895988583564758301e-01 -6.136359691619873047e+00 -5.810880184173583984e+00 2.181482315063476562e+00 -8.447449684143066406e+00 -2.775272369384765625e+00
-3.105615615844726562e+01 9.450477600097656250e+01 1.804055976867675781e+01 9.519920349121093750e+00 -2.675222396850585938e+00 3.303172111511230469e+00 6.304697394371032715e-01 5.434898853302001953e+00 2.103513956069946289e+00 5.938355445861816406e+00 7.288363575935363770e-01 5.696679592132568359e+00 -2.287791490554809570e+00 2.004318952560424805e+00 -3.844402790069580078e+00 -6.211116909980773926e-01 -4.585899829864501953e+00 1.093618869781494141e+00 -2.198583602905273438e+00 2.510578393936157227e+00 -3.854725360870361328e-01 2.404652595520019531e+00 -3.400836706161499023e+00 8.122766613960266113e-01 -3.712522745132446289e+00 1.228845357894897461e+00
-2.358038330078125000e+02 7.913482666015625000e+01 2.164457511901855469e+01 3.123357391357421875e+01 9.864935874938964844e+00 -1.163682937622070312e+01 -2.608273315429687500e+01 -1.455662345886230469e+01 -5.799249649047851562e+00 -7.779703617095947266e+00 -1.598702144622802734e+01 9.335942268371582031e+00 -2.292434215545654297e+00 -4.395842075347900391e+00 -1.734200096130371094e+01 -2.319195270538330078e+00 -6.311743259429931641e+00 -1.046228528022766113e+00 -3.993569135665893555e+00 1.083005428314208984e+00 -2.634913682937622070e+00 1.444634318351745605e+00 -6.494089603424072266e+00 -1.523979008197784424e-02 -3.718881607055664062e+00 1.498738765716552734e+00
-2.751679077148437500e+02 1.171371612548828125e+02 -2.617903900146484375e+01 5.715834426879882812e+01 1.369160175323486328e+01 -1.749794387817382812e+01 2.049479675292968750e+01 -1.255932235717773438e+01 -1.390859413146972656e+01 1.081487298011779785e+00 -1.564649200439453125e+01 -6.243749618530273438e+00 -5.208616256713867188e+00 -5.198251724243164062e+00 -8.875495910644531250e+00 -5.542862415313720703e+00 -4.703953266143798828e+00 -5.088586330413818359e+00 -8.657621383666992188e+00 7.214558124542236328e+00 -2.400117635726928711e+00 1.903959155082702637e+00 3.015480041503906250e+00 -2.140265226364135742e+00 -3.334327936172485352e+00 2.675713777542114258e+00
-1.694516658782958984e+00 9.497917175292968750e+01 1.749087333679199219e+01 5.024300098419189453e+00 2.359540462493896484e+00 1.091062545776367188e+01 6.386666774749755859e+00 1.091997146606445312e+01 5.258280277252197266e+00 8.863085746765136719e+00 3.788787126541137695e-02 3.681257009506225586e+00 -2.107563257217407227e+00 2.266204357147216797e+00 -1.894598364830017090e+00 2.827666282653808594e+00 -2.289622545242309570e+00 5.209558010101318359e-01 -1.739697098731994629e+00 2.753923654556274414e+00 -5.302861928939819336e-01 3.214134693145751953e+00 -2.455355882644653320e+00 8.016480803489685059e-01 -3.547424077987670898e+00 4.604212343692779541e-01
-3.573517608642578125e+01 8.974890136718750000e+01 1.223931789398193359e+01 5.640091419219970703e+00 -3.901702404022216797e+00 4.620292484760284424e-01 -1.979484081268310547e+00 2.105404615402221680e+00 -6.039379537105560303e-02 6.956816673278808594e+00 1.326970934867858887e+00 4.975717544555664062e+00 -9.910987019538879395e-01 1.788213729858398438e+00 -4.143802642822265625e+00 3.513190746307373047e-01 -5.343196868896484375e+00 -4.272042587399482727e-02 -1.934550642967224121e+00 2.291293859481811523e+00 -1.452450394630432129e+00 1.810435295104980469e+00 -2.429777860641479492e+00 -1.255241036415100098e+00 -4.768182754516601562e+00 -1.996179521083831787e-01
1.005881404876708984e+01 4.129481887817382812e+01 7.238668799400329590e-01 2.817956924438476562e+01 -3.936565637588500977e+00 8.280537605285644531e+00 -1.710229682922363281e+01 5.646861076354980469e+00 7.164038658142089844e+00 7.445720672607421875e+00 1.197748756408691406e+01 1.617593383789062500e+01 -1.830259919166564941e+00 3.575714349746704102e+00 -7.131916522979736328e+00 1.227316021919250488e+00 1.581013798713684082e+00 -3.548545241355895996e-01 -1.226328182220458984e+01 3.667181730270385742e+00 3.850517511367797852e+00 1.178571701049804688e+01 2.493451595306396484e+00 7.066516280174255371e-01 -2.380337715148925781e+00 6.583059787750244141e+00
-8.050905609130859375e+01 2.450111770629882812e+01 2.610068702697753906e+01 1.436992549896240234e+01 -3.663050889968872070e+00 9.172835350036621094e+00 -3.106501102447509766e+00 5.039347648620605469e+00 4.102723896503448486e-01 4.739988803863525391e+00 -4.832824707031250000e+00 -7.949144363403320312e+00 -8.480792045593261719e+00 2.129898071289062500e+00 -3.661225318908691406e+00 2.994948863983154297e+00 -6.847453594207763672e+00 2.596732854843139648e+00 -1.195379614830017090e+00 -5.379884719848632812e+00 -1.411530780792236328e+01 -3.558200120925903320e+00 -5.132035732269287109e+00 -2.532007694244384766e+00 -7.694348812103271484e+00 -3.375481128692626953e+00
-3.078965377807617188e+01 5.605346679687500000e+01 1.569063472747802734e+01 3.802889251708984375e+01 1.074363422393798828e+01 9.353235244750976562e+00 -1.073660969734191895e+00 6.801471710205078125e+00 1.770534992218017578e+00 8.241298675537109375e+00 6.289094448089599609e+00 1.451604747772216797e+01 4.284253597259521484e+00 2.510262250900268555e+00 7.904441654682159424e-02 9.070911407470703125e+00 5.909667611122131348e-01 -1.040158271789550781e+01 -1.488494777679443359e+01 -5.130565762519836426e-01 3.045255661010742188e+00 4.316458225250244141e+00 -1.410611987113952637e+00 5.005981445312500000e+00 -7.470096588134765625e+00 -2.237163543701171875e+00
-5.676679992675781250e+01 6.534497070312500000e+01 1.320672702789306641e+01 4.371205902099609375e+01 1.038721656799316406e+01 1.185877132415771484e+01 2.488515228033065796e-01 5.335877895355224609e+00 6.845678329467773438e+00 9.893020629882812500e+00 4.885436534881591797e+00 7.853274822235107422e+00 2.211781501770019531e+00 7.498248577117919922e+00 4.678383171558380127e-01 5.962916374206542969e+00 3.086964607238769531e+00 1.345233201980590820e+00 -3.810030221939086914e+00 -4.069306850433349609e+00 -7.413600444793701172e+00 4.127403199672698975e-01 -2.591377735137939453e+00 1.424238801002502441e+00 -3.580208301544189453e+00 4.572824001312255859e+00
-3.303498535156250000e+02 9.974526214599609375e+01 7.532089233398437500e+00 1.775725364685058594e+01 -3.863146781921386719e+00 -1.073675537109375000e+01 -2.158646345138549805e+00 -2.030724048614501953e+00 -8.235795021057128906e+00 -2.381637811660766602e+00 -3.815197706222534180e+00 2.207446336746215820e+00 2.439384698867797852e+00 -2.151023864746093750e+00 -5.811738014221191406e+00 -3.119710445404052734e+00 -5.695192813873291016e+00 -5.970818996429443359e-01 -7.645864486694335938e+00 1.349800615571439266e-03 -3.612605333328247070e+00 1.105477929115295410e+00 -3.196222543716430664e+00 1.570263147354125977e+00 -1.638176441192626953e+00 1.786027550697326660e+00
-6.353630828857421875e+01 7.501588439941406250e+01 9.135204315185546875e+00 2.751883697509765625e+01 3.003200769424438477e+00 9.076257705688476562e+00 1.233415365219116211e+00 1.291274452209472656e+01 5.014430999755859375e+00 5.534762859344482422e+00 -5.322429656982421875e+00 -7.409397125244140625e+00 -8.557725906372070312e+00 1.104422569274902344e+00 -3.929820060729980469e-01 -9.591276645660400391e-01 -8.908755302429199219e+00 -3.885354518890380859e+00 -4.110068798065185547e+00 -3.713128566741943359e+00 -6.697899341583251953e+00 3.208949804306030273e+00 -8.304553985595703125e+00 -5.844336032867431641e+00 -7.119503974914550781e+00 2.501306869089603424e-02
-2.017351226806640625e+02 9.119456481933593750e+01 -1.955091285705566406e+01 3.025057601928710938e+01 4.793489456176757812e+00 -7.625489711761474609e+00 9.429437518119812012e-01 -3.374874877929687500e+01 -1.553254413604736328e+01 2.578709840774536133e+00 -1.787179946899414062e+01 7.001600742340087891e+00 -5.255585670471191406e+00 1.318893432617187500e+00 -1.256185150146484375e+01 -2.621277093887329102e+00 -1.135995292663574219e+01 -7.234408855438232422e+00 -8.138917922973632812e+00 1.884345293045043945e+00 -7.445575237274169922e+00 3.126454830169677734e+00 -4.309976100921630859e+00 -9.606016278266906738e-01 -6.293174266815185547e+00 2.406741380691528320e-01
-2.772156372070312500e+02 1.270083160400390625e+02 -7.074656486511230469e+00 5.527228713035583496e-01 -2.324681282043457031e+01 1.872086906433105469e+01 1.785625696182250977e+00 -2.516329002380371094e+01 -9.946716308593750000e+00 -6.520311832427978516e+00 -6.499618053436279297e+00 4.039033889770507812e+00 3.964596509933471680e+00 -7.256357669830322266e-01 -7.447305202484130859e+00 -4.903090000152587891e+00 -6.884064197540283203e+00 -2.865566253662109375e+00 -9.208634376525878906e+00 -2.177033185958862305e+00 -7.685084342956542969e+00 -1.975081115961074829e-01 -1.769965648651123047e+00 -7.100708961486816406e+00 -4.827225685119628906e+00 -8.973070383071899414e-01
-1.284195613861083984e+01 1.068495407104492188e+02 2.250663185119628906e+01 1.408469486236572266e+01 4.177496910095214844e+00 1.176169586181640625e+01 7.421652793884277344e+00 1.024594116210937500e+01 5.350157260894775391e+00 1.101732349395751953e+01 2.929540395736694336e+00 6.484529018402099609e+00 -3.200139701366424561e-01 3.954166650772094727e+00 -9.784319400787353516e-01 3.261949777603149414e+00 -2.397884368896484375e+00 1.694039344787597656e+00 -1.214416503906250000e+00 3.989210367202758789e+00 -8.309838771820068359e-01 3.363669633865356445e+00 -5.864256024360656738e-01 2.252683401107788086e+00 -2.045647382736206055e+00 2.020967960357666016e+00
-3.002807922363281250e+02 1.049020080566406250e+02 -1.508178901672363281e+01 2.271847152709960938e+01 2.107809829711914062e+01 -2.204724550247192383e+00 4.709773957729339600e-01 2.568843662738800049e-01 -1.944275945425033569e-02 -2.234652489423751831e-01 -1.191342163085937500e+01 4.539476871490478516e+00 5.858010292053222656e+00 -1.999044418334960938e+00 -2.749784469604492188e+00 4.997107505798339844e+00 -4.468129634857177734e+00 7.674319148063659668e-01 -5.165326595306396484e+00 2.003228664398193359e+00 -7.425632476806640625e+00 3.022644519805908203e-01 -3.086080312728881836e+00 3.384457230567932129e-01 -3.901912450790405273e+00 3.517987251281738281e+00
-1.941106414794921875e+01 8.702188873291015625e+01 1.934271240234375000e+01 5.679262638092041016e+00 1.261386394500732422e+00 8.716432571411132812e+00 4.414389133453369141e+00 8.290871620178222656e+00 1.119862437248229980e+00 5.685029983520507812e+00 -1.247337102890014648e+00 3.377838850021362305e+00 -3.613295078277587891e+00 3.427125692367553711e+00 -2.353944540023803711e+00 1.146474242210388184e+00 -3.117239952087402344e+00 -5.690060257911682129e-01 -3.629714012145996094e+00 1.331747651100158691e+00 -2.940957307815551758e+00 4.662624597549438477e-01 -3.184232711791992188e+00 -1.454472780227661133e+00 -5.098186016082763672e+00 4.477785229682922363e-01
-8.424919128417968750e+01 5.981203842163085938e+01 1.313694477081298828e+01 1.413850688934326172e+01 2.415965795516967773e-01 3.169387340545654297e+00 -8.474461555480957031e+00 -3.348572015762329102e+00 -2.422720432281494141e+00 -1.483015537261962891e+00 -9.983859062194824219e+00 -6.972996711730957031e+00 -1.038337802886962891e+01 1.129628539085388184e+00 -3.775587558746337891e+00 8.225699424743652344e+00 2.925611495971679688e+00 -3.367175340652465820e+00 -7.973344326019287109e+00 -7.350690364837646484e+00 -9.231942176818847656e+00 -3.516445398330688477e+00 -2.181516885757446289e+00 4.267838954925537109e+00 6.899128437042236328e+00 1.455666273832321167e-01
-2.690646362304687500e+02 1.329118347167968750e+02 -2.468246698379516602e+00 3.540078353881835938e+01 -1.639557075500488281e+01 -1.436753273010253906e+01 4.386361598968505859e+00 -2.215546607971191406e+01 -2.139568138122558594e+01 -1.430264830589294434e+00 -9.201298713684082031e+00 -1.355582714080810547e+00 -8.121927261352539062e+00 -4.994915962219238281e+00 -1.027905464172363281e+01 -5.128829956054687500e+00 -6.879585742950439453e+00 -5.339397907257080078e+00 -7.660800933837890625e+00 -2.562985420227050781e+00 -3.274949312210083008e+00 -3.606596589088439941e-01 1.935378432273864746e+00 -4.387153625488281250e+00 -2.591845512390136719e+00 2.445993900299072266e+00
-4.431555938720703125e+01 6.066583633422851562e+01 2.848624038696289062e+01 2.047446823120117188e+01 8.578748703002929688e+00 1.357206821441650391e+01 -2.338918304443359375e+01 1.103130054473876953e+01 5.929609298706054688e+00 8.157195091247558594e+00 1.080461692810058594e+01 9.115694046020507812e+00 4.754925251007080078e+00 3.006385564804077148e+00 -6.547523498535156250e+00 -4.137251853942871094e+00 -4.509960174560546875e+00 -8.946303367614746094e+00 -1.131017875671386719e+01 1.417957425117492676e+00 -2.244343757629394531e+00 1.483330154418945312e+01 4.157707691192626953e+00 4.767481327056884766e+00 -2.865668296813964844e+00 -3.004962682723999023e+00
