-3.473328247070312500e+02 8.901182556152343750e+01 4.449707031250000000e+00 2.361702680587768555e+00 -1.723633384704589844e+01 7.057655811309814453e+00 -9.932108879089355469e+00 -4.957906246185302734e+00 2.056624650955200195e+00 -2.306915760040283203e+00 -2.050727844238281250e+00 5.559630393981933594e+00 -2.249817609786987305e+00 2.722018480300903320e+00 -6.341641902923583984e+00 5.945251584053039551e-01 -7.428621292114257812e+00 -1.877972722053527832e+00 -3.846476078033447266e+00 -2.738030433654785156e+00 -1.335690617561340332e+00 -3.720073997974395752e-01 -4.624005794525146484e+00 2.438094377517700195e+00 -2.935446977615356445e+00 2.104754686355590820e+00
-2.532567749023437500e+02 1.546317443847656250e+02 -1.487946701049804688e+01 3.694951772689819336e+00 -3.895363092422485352e+00 -9.085557460784912109e-01 -4.235033512115478516e+00 -1.855472183227539062e+01 -1.429312324523925781e+01 6.574256420135498047e-01 -2.299323081970214844e+00 -1.113376021385192871e+00 -4.875016212463378906e+00 -7.595126628875732422e+00 -5.981609344482421875e+00 -2.137926578521728516e+00 -1.981085586547851562e+01 2.361770570278167725e-01 -1.273062610626220703e+01 -5.741922855377197266e+00 -6.866157054901123047e+00 9.238505363464355469e-01 -4.075939178466796875e+00 -7.737788558006286621e-01 2.573404788970947266e+00 -6.990007758140563965e-01
-2.357800140380859375e+02 1.182554168701171875e+02 -2.815946197509765625e+01 1.904434585571289062e+01 1.003528499603271484e+01 3.548038005828857422e+00 -8.763913154602050781e+00 -2.153988265991210938e+01 -1.896593666076660156e+01 4.790288448333740234e+00 -7.319384098052978516e+00 -3.718316793441772461e+00 -2.609422445297241211e+00 -2.293341875076293945e+00 -7.320967674255371094e+00 -1.481980532407760620e-01 -2.322075080871582031e+01 -4.062197208404541016e+00 -8.565772056579589844e+00 -7.379925727844238281e+00 -5.729384899139404297e+00 4.015889167785644531e+00 -6.068910121917724609e+00 -1.058452725410461426e+00 1.400916278362274170e-01 -7.504652500152587891e+00
-2.069844512939453125e+02 1.191703033447265625e+02 1.124161148071289062e+01 1.489456653594970703e+01 -8.700315475463867188e+00 3.685149383544921875e+01 -6.987957954406738281e+00 -2.490229225158691406e+01 -1.289053440093994141e+01 -3.243199348449707031e+00 -2.800053596496582031e+00 -2.664906024932861328e+00 7.766916751861572266e+00 7.541870117187500000e+00 -1.001815509796142578e+01 4.763859748840332031e+00 -7.741934299468994141e+00 -8.413146018981933594e+00 -6.040796279907226562e+00 2.532656669616699219e+00 -9.236452579498291016e-01 1.905730605125427246e+00 3.780919611454010010e-01 2.390363454818725586e+00 -5.926959514617919922e+00 3.127988100051879883e+00
-3.557193756103515625e+01 7.523243713378906250e+01 7.891809940338134766e+00 3.290616035461425781e+00 -3.379851341247558594e+00 4.698128223419189453e+00 4.036152064800262451e-01 6.872513771057128906e+00 1.875463247299194336e+00 5.061852931976318359e+00 -3.458951950073242188e+00 4.407787322998046875e-01 -1.128445863723754883e+00 5.155069828033447266e+00 1.297628972679376602e-02 3.120392560958862305e+00 -3.924701690673828125e+00 -4.839184880256652832e-01 -3.791467666625976562e+00 1.204849839210510254e+00 -1.089510083198547363e+00 2.338038206100463867e+00 -3.570877790451049805e+00 -2.461101710796356201e-01 -4.400537967681884766e+00 -1.334499716758728027e+00
-2.426351318359375000e+02 7.720330047607421875e+01 2.009371072053909302e-01 2.623307991027832031e+01 3.379129791259765625e+01 -6.842900753021240234e+00 -3.316730499267578125e+00 -8.667143821716308594e+00 -1.686934280395507812e+01 -6.690402030944824219e-01 -2.102515029907226562e+01 -5.413539886474609375e+00 -4.843671917915344238e-01 -1.177059459686279297e+01 -1.487143898010253906e+01 2.717014551162719727e+00 -1.012681007385253906e+01 -9.756276130676269531e+00 -4.524294853210449219e+00 6.702595233917236328e+00 -5.903615951538085938e+00 6.169275641441345215e-01 -3.245758056640625000e+00 -2.673598378896713257e-02 -2.825598001480102539e+00 -2.452795743942260742e+00
-6.219222545623779297e+00 9.112287902832031250e+01 1.586506557464599609e+01 5.942984104156494141e+00 -5.292487621307373047e+00 6.280616283416748047e+00 1.509491443634033203e+00 4.179699897766113281e+00 1.100103735923767090e+00 8.511617660522460938e+00 2.265312075614929199e-01 6.112465381622314453e+00 -1.106397032737731934e+00 2.841750621795654297e+00 -3.484344244003295898e+00 6.911553740501403809e-01 -2.892468214035034180e+00 2.110378026962280273e+00 -1.320729851722717285e+00 2.129059076309204102e+00 -2.858034074306488037e-01 4.419833183288574219e+00 -4.637362003326416016e+00 9.736981242895126343e-02 -2.413296461105346680e+00 2.995715439319610596e-01
-1.878611297607421875e+02 1.385249328613281250e+02 -3.906585693359375000e+01 -8.538702875375747681e-02 1.208379641175270081e-01 -2.820237398147583008e+00 -4.754510402679443359e+00 -2.766323471069335938e+01 -2.220172500610351562e+01 4.674318313598632812e+00 -1.631585311889648438e+01 4.420524597167968750e+00 -2.456032752990722656e+00 -4.142082691192626953e+00 -1.207371616363525391e+01 -7.806999087333679199e-01 -1.676987648010253906e+01 -6.618073940277099609e+00 -6.471732139587402344e+00 1.741982221603393555e+00 -1.332107067108154297e+01 3.678232192993164062e+00 -6.305598258972167969e+00 -4.095672130584716797e+00 -3.020897150039672852e+00 -2.905166149139404297e+00
-1.087085151672363281e+01 8.886988067626953125e+01 1.650287818908691406e+01 9.245450973510742188e+00 -4.273002147674560547e+00 7.333489894866943359e+00 4.400393009185791016e+00 4.232298374176025391e+00 9.173702597618103027e-01 6.387088775634765625e+00 -2.570108413696289062e+00 5.209345340728759766e+00 -1.283761143684387207e+00 3.099030733108520508e+00 5.773706361651420593e-02 3.692251920700073242e+00 -1.172974705696105957e+00 2.777607202529907227e+00 -2.277669191360473633e+00 3.014448404312133789e+00 -1.907610177993774414e+00 3.050691843032836914e+00 -3.509645223617553711e+00 -3.679217100143432617e-01 -3.197991371154785156e+00 1.171536087989807129e+00
-2.577377624511718750e+02 1.035350570678710938e+02 1.317165374755859375e+01 4.424886703491210938e+01 -1.179101467132568359e+01 -1.422039222717285156e+01 -2.351425933837890625e+01 -2.332053375244140625e+01 -5.186449527740478516e+00 -3.879394292831420898e+00 -1.890503501892089844e+01 7.658698081970214844e+00 -1.699111580848693848e+00 -7.896919727325439453e+00 -1.047405815124511719e+01 -3.495889902114868164e+00 -1.281735706329345703e+01 -8.901685714721679688e+00 -3.212555646896362305e+00 -4.522535800933837891e+00 -8.068508148193359375e+00 4.549847602844238281e+00 -9.380698204040527344e+00 -1.637951731681823730e+00 -3.407157897949218750e+00 -2.478527307510375977e+00
1.835340499877929688e+00 1.200358505249023438e+02 7.869089603424072266e+00 -1.895230484008789062e+01 -1.987129402160644531e+01 3.266718864440917969e+00 1.026834392547607422e+01 1.290850353240966797e+01 6.134025573730468750e+00 5.914189338684082031e+00 -4.700962543487548828e+00 8.758588433265686035e-01 -1.775629520416259766e+00 5.402645587921142578e+00 -1.542589783668518066e+00 -3.369100689888000488e-01 -3.766011953353881836e+00 2.401133537292480469e+00 1.237995505332946777e+00 4.849092960357666016e+00 -7.047742605209350586e-01 1.581699728965759277e+00 -4.591259479522705078e+00 -1.252728700637817383e+00 -3.531106472015380859e+00 1.615337610244750977e+00
-3.544324493408203125e+01 9.686120605468750000e+01 1.460713291168212891e+01 9.151834487915039062e+00 2.253231763839721680e+00 7.166297912597656250e+00 5.513795852661132812e+00 6.960796356201171875e+00 2.344303607940673828e+00 4.720975875854492188e+00 -2.237223148345947266e+00 9.076881408691406250e-01 -3.453805923461914062e+00 4.218894004821777344e+00 1.314548134803771973e+00 4.435624122619628906e+00 -1.848703980445861816e+00 1.354445219039916992e+00 -1.755886793136596680e+00 2.812351703643798828e+00 -4.393179118633270264e-01 2.565300464630126953e+00 -3.144243001937866211e+00 -2.898144721984863281e-01 -4.596260070800781250e+00 1.265503048896789551e+00
-2.055872192382812500e+02 1.289214935302734375e+02 -6.913389587402343750e+01 2.280425834655761719e+01 5.703563213348388672e+00 -2.626064872741699219e+01 1.736498475074768066e+00 -1.677279853820800781e+01 -8.630576133728027344e+00 8.632382392883300781e+00 2.246267944574356079e-01 2.784837961196899414e+00 -4.774409294128417969e+00 -6.571835994720458984e+00 -9.665689468383789062e+00 -1.395715618133544922e+01 -1.313347339630126953e+01 -3.461417913436889648e+00 -9.832396507263183594e+00 6.201913952827453613e-01 -1.117209196090698242e+00 -3.275578320026397705e-01 -4.275766849517822266e+00 -9.365974664688110352e-01 -2.899038314819335938e+00 -2.802711963653564453e+00
-2.962846984863281250e+02 1.204673767089843750e+02 3.625524520874023438e+00 5.779925155639648438e+01 2.328503370285034180e+00 -2.099133491516113281e+01 7.502247810363769531e+00 -2.258069801330566406e+01 -1.964866638183593750e+01 -6.853719711303710938e+00 -1.338527965545654297e+01 -8.799242973327636719e+00 -9.073201179504394531e+00 -4.769017219543457031e+00 -1.366717529296875000e+01 -1.128287887573242188e+01 -6.264619827270507812e+00 -5.758926868438720703e+00 -6.997172355651855469e+00 2.514346837997436523e+00 -3.876554489135742188e+00 6.436486244201660156e+00 -1.292060971260070801e+00 -2.092775821685791016e+00 1.044833779335021973e+00 2.758977413177490234e+00
-3.328774719238281250e+02 1.045909042358398438e+02 -1.289407444000244141e+01 4.133975601196289062e+01 2.425760924816131592e-01 -5.620625495910644531e+00 7.034736633300781250e+00 -1.569568538665771484e+01 -1.875741600990295410e+00 -8.386349678039550781e+00 -6.509770393371582031e+00 5.884057998657226562e+00 -3.994187355041503906e+00 -8.059723854064941406e+00 -2.497897386550903320e+00 -5.742794990539550781e+00 -1.266528320312500000e+01 -2.200632333755493164e+00 -3.636386632919311523e+00 -1.378803968429565430e+00 -2.323833465576171875e+00 -1.755820512771606445e+00 -4.701850414276123047e+00 -1.831397414207458496e+00 -4.096050739288330078e+00 1.626541972160339355e+00
-2.627741622924804688e+01 7.721690368652343750e+01 1.609248733520507812e+01 6.617729663848876953e+00 9.844347238540649414e-01 5.777325153350830078e+00 9.529941678047180176e-01 6.864686489105224609e+00 5.025562047958374023e-01 7.124852657318115234e+00 1.021355628967285156e+00 6.558914184570312500e+00 6.866028308868408203e-01 4.654935359954833984e+00 1.099954366683959961e+00 4.098484992980957031e+00 -2.267460584640502930e+00 9.586212038993835449e-01 -2.980916976928710938e+00 2.267606496810913086e+00 -1.223280310630798340e+00 2.754806756973266602e+00 -2.905287265777587891e+00 -2.466162204742431641e+00 -5.388063430786132812e+00 3.264198899269104004e-01
-1.243069076538085938e+01 1.034652175903320312e+02 1.800217056274414062e+01 3.843749523162841797e+00 1.868968486785888672e+00 8.585858345031738281e+00 6.534452915191650391e+00 9.518041610717773438e+00 1.350101113319396973e+00 9.247692108154296875e+00 3.473670482635498047e+00 5.797558307647705078e+00 -2.537522792816162109e+00 3.928800582885742188e+00 1.094959378242492676e+00 3.292806863784790039e+00 -5.063165664672851562e+00 -1.367650032043457031e-01 5.931962132453918457e-01 5.351682662963867188e+00 -4.862704873085021973e-01 3.410696387290954590e-01 -2.024054527282714844e+00 4.212416648864746094e+00 -1.025985360145568848e+00 -3.915019929409027100e-01
-2.043859558105468750e+02 1.184626464843750000e+02 6.015051603317260742e-01 2.443114471435546875e+01 -2.057112312316894531e+01 -2.656604576110839844e+01 -1.120482540130615234e+01 -2.829932975769042969e+01 -1.316827392578125000e+01 5.403673171997070312e+00 -9.780072212219238281e+00 2.476074218750000000e+00 -6.472506523132324219e+00 -4.552078723907470703e+00 -3.590668916702270508e+00 -5.267549037933349609e+00 -6.864618301391601562e+00 -4.252912521362304688e+00 -8.899030685424804688e+00 -1.408109068870544434e+00 -8.943040847778320312e+00 -2.660660505294799805e+00 -2.453678399324417114e-01 -1.042244136333465576e-01 -3.462694644927978516e+00 5.169001221656799316e-01
-2.348740692138671875e+02 1.326107940673828125e+02 -9.601759910583496094e+00 6.428884124755859375e+01 -1.248788928985595703e+01 -2.511040496826171875e+01 -3.300160169601440430e+00 -3.844987869262695312e+01 -2.067484664916992188e+01 -1.265088748931884766e+01 -1.505248451232910156e+01 -4.687277793884277344e+00 -9.737167358398437500e+00 -3.236838579177856445e+00 -9.778997421264648438e+00 -6.579801082611083984e+00 -9.030178070068359375e+00 -5.469637870788574219e+00 -9.010205268859863281e+00 1.830220818519592285e+00 -8.104972839355468750e+00 -1.423309557139873505e-02 -4.676130771636962891e+00 -6.661015033721923828e+00 -4.483730316162109375e+00 -4.522914290428161621e-01
-3.527497863769531250e+01 7.496356201171875000e+01 1.082564830780029297e+01 7.316762447357177734e+00 2.026987314224243164e+00 5.566273212432861328e+00 5.886363983154296875e-01 6.428147315979003906e+00 -1.531918048858642578e+00 5.219983577728271484e+00 -1.338708996772766113e+00 3.928419828414916992e+00 -2.157351255416870117e+00 3.601409673690795898e+00 8.569904565811157227e-01 5.062026023864746094e+00 -5.388931557536125183e-02 3.624433755874633789e+00 -2.213829517364501953e+00 5.430071353912353516e-01 -7.910215854644775391e-01 3.090944290161132812e+00 -1.596404433250427246e+00 2.076409578323364258e+00 -3.268240928649902344e+00 1.429248809814453125e+00
-1.419940662384033203e+01 6.178531646728515625e+01 -2.173031616210937500e+01 1.812824440002441406e+01 -5.817347049713134766e+00 2.060460090637207031e+00 -1.267153358459472656e+01 -9.402805328369140625e+00 -1.774523544311523438e+01 -4.848429203033447266e+00 -6.968787670135498047e+00 -2.988318920135498047e+00 -1.143173599243164062e+01 -1.410687327384948730e+00 -6.735770702362060547e+00 -3.723825216293334961e+00 -1.681501388549804688e+01 -1.293856525421142578e+01 -7.331262588500976562e+00 1.937299966812133789e+00 -8.923500061035156250e+00 -7.653483867645263672e+00 -1.252340126037597656e+01 -2.261611521244049072e-01 -7.455145835876464844e+00 -5.691076278686523438e+00
-3.672273635864257812e+01 6.899261474609375000e+01 1.080445003509521484e+01 9.527567863464355469e+00 4.526622295379638672e-01 6.517160892486572266e+00 8.864860534667968750e-01 3.262835025787353516e+00 -5.551460981369018555e-01 4.885115623474121094e+00 -8.241141438484191895e-01 3.223229169845581055e+00 -8.893217444419860840e-01 2.588961124420166016e+00 -2.175153255462646484e+00 3.904559850692749023e+00 -1.660162806510925293e+00 2.436794340610504150e-01 -4.216856002807617188e+00 -1.055598616600036621e+00 -4.744286060333251953e+00 -1.499932169914245605e+00 -6.147728919982910156e+00 -3.054281175136566162e-01 -4.405984878540039062e+00 -8.068810701370239258e-01
-3.128049278259277344e+01 8.202845001220703125e+01 1.006223201751708984e+01 2.370635986328125000e+00 -6.942699909210205078e+00 -1.027523875236511230e+00 -3.642636775970458984e+00 3.082792282104492188e+00 5.441972613334655762e-01 8.036520004272460938e+00 2.212456941604614258e+00 5.362376689910888672e+00 9.556275792419910431e-03 3.066027402877807617e+00 -3.452395915985107422e+00 -4.481222853064537048e-02 -5.308680057525634766e+00 6.153095960617065430e-01 -1.089165210723876953e+00 2.157021999359130859e+00 -1.895274996757507324e+00 1.870049118995666504e+00 -3.916767358779907227e+00 -2.039455175399780273e+00 -5.770038604736328125e+00 -1.341633439064025879e+00
-3.698155593872070312e+01 6.704719543457031250e+01 2.648348617553710938e+01 8.893090248107910156e+00 -5.191187858581542969e+00 -1.294127255678176880e-01 2.683550834655761719e+00 3.341978073120117188e+00 -1.294374847412109375e+01 5.040725693106651306e-02 -7.771324157714843750e+00 7.813402175903320312e+00 -9.944981336593627930e-01 -8.776041865348815918e-01 -9.423087120056152344e+00 3.962930738925933838e-01 -7.534959793090820312e+00 1.064214348793029785e+00 -3.015352725982666016e+00 1.701102703809738159e-01 -7.054122924804687500e+00 2.260734319686889648e+00 -1.969252228736877441e+00 1.743975043296813965e+00 -4.021712303161621094e+00 8.850500583648681641e-01
-3.225077438354492188e+01 7.028060150146484375e+01 3.431674957275390625e+01 2.059018135070800781e+01 4.853829860687255859e+00 9.029248237609863281e+00 6.908330440521240234e+00 4.525546073913574219e+00 4.482921600341796875e+00 2.205382823944091797e+00 -3.735813617706298828e+00 5.768045902252197266e+00 -2.717686653137207031e+00 8.448811531066894531e+00 7.969345092773437500e+00 9.337799072265625000e+00 8.230183720588684082e-01 5.847976207733154297e+00 1.544945001602172852e+00 -4.093697965145111084e-01 -1.880352616310119629e+00 2.697956800460815430e+00 -2.614313602447509766e+00 4.874691367149353027e-01 1.873931586742401123e-01 4.619956016540527344e-01
-6.445276641845703125e+01 5.679599380493164062e+01 -5.873392820358276367e-01 9.539459228515625000e+00 -7.461781501770019531e+00 2.163728713989257812e+00 6.293403148651123047e+00 1.105532550811767578e+01 -1.396101379394531250e+01 -1.122822761535644531e+01 -9.823045730590820312e+00 -2.118690013885498047e+00 -4.027871787548065186e-01 1.954228973388671875e+01 1.022150230407714844e+01 -1.654598236083984375e+00 -1.318848705291748047e+01 -4.339534282684326172e+00 -4.158967018127441406e+00 -8.461410403251647949e-01 -1.133688926696777344e+01 -1.003731346130371094e+01 -5.355421543121337891e+00 8.347865104675292969e+00 -1.784437298774719238e+00 -1.428322315216064453e+00
