1.600772476196289062e+01 1.140827407836914062e+02 1.075263023376464844e+01 -1.968630599975585938e+01 -1.607343292236328125e+01 6.074557304382324219e+00 1.233078765869140625e+01 1.487567615509033203e+01 4.323974132537841797e+00 4.146769046783447266e+00 -1.274241566658020020e+00 4.328943729400634766e+00 1.222931146621704102e+00 5.144905567169189453e+00 -3.303498029708862305e+00 -2.923330068588256836e+00 -5.942225933074951172e+00 2.509793043136596680e+00 2.245121717453002930e+00 4.201055526733398438e+00 -2.592244863510131836e+00 -4.166962206363677979e-01 -5.472401142120361328e+00 -3.933000564575195312e-02 -3.920418500900268555e+00 4.684890210628509521e-01
-2.255148315429687500e+02 1.399115905761718750e+02 -1.698668861389160156e+01 1.711176109313964844e+01 -1.745468711853027344e+01 1.088201522827148438e+01 2.075743675231933594e+00 -2.831351661682128906e+01 -1.118649196624755859e+01 -9.623295783996582031e+00 -1.107957649230957031e+01 4.603758811950683594e+00 5.318221092224121094e+00 2.532459735870361328e+00 -1.025189018249511719e+01 -5.863559246063232422e+00 -8.962827682495117188e+00 -9.054922103881835938e+00 -1.387536430358886719e+01 2.836318731307983398e+00 -2.981297969818115234e+00 -4.479967594146728516e+00 3.323363542556762695e+00 -3.445748090744018555e+00 -8.960602760314941406e+00 4.571540832519531250e+00
-3.031355590820312500e+02 1.312289123535156250e+02 -6.775373816490173340e-01 2.967266082763671875e+01 -4.795846939086914062e+00 2.860569238662719727e+00 -3.866425454616546631e-01 -2.929648780822753906e+01 -7.327126979827880859e+00 -1.187370109558105469e+01 -1.736462593078613281e+01 1.003386878967285156e+01 5.783834457397460938e+00 -6.845323085784912109e+00 1.926842689514160156e+00 -3.569529056549072266e+00 -1.174918365478515625e+01 2.143179416656494141e+00 -9.082089424133300781e+00 -6.254652142524719238e-01 -1.714535951614379883e+00 -3.513386726379394531e+00 -2.293675184249877930e+00 -2.836568593978881836e+00 -2.265682369470596313e-01 2.789481401443481445e+00
-2.584897613525390625e+01 8.006230163574218750e+01 1.559589195251464844e+01 6.083366394042968750e+00 -2.406116247177124023e+00 4.183309555053710938e+00 1.778925418853759766e+00 6.621726989746093750e+00 1.428868412971496582e+00 5.260142803192138672e+00 -1.693689823150634766e+00 3.246703386306762695e+00 -1.977863669395446777e+00 7.467519283294677734e+00 2.103295564651489258e+00 3.255025625228881836e+00 -2.307161569595336914e+00 1.344142436981201172e+00 -2.718434810638427734e+00 2.757499217987060547e+00 -1.856963336467742920e-01 2.876107931137084961e+00 -2.532662630081176758e+00 9.524607658386230469e-01 -4.240840435028076172e+00 3.914423286914825439e-02
-6.234873294830322266e+00 8.945970916748046875e+01 -4.572963237762451172e+00 2.702022361755371094e+01 -7.212863922119140625e+00 6.492414474487304688e+00 -1.379062652587890625e+00 -2.599458217620849609e+00 1.280313491821289062e+00 6.764350414276123047e+00 -5.883795261383056641e+00 5.492681980133056641e+00 -1.864171266555786133e+00 7.935193538665771484e+00 8.632224202156066895e-01 6.035036444664001465e-01 -2.623538255691528320e+00 4.835344314575195312e+00 5.490972399711608887e-01 1.098770380020141602e+00 -1.023960590362548828e+01 -6.733586788177490234e+00 -7.277196884155273438e+00 -2.473301887512207031e+00 -4.346165657043457031e+00 -5.238370299339294434e-01
-2.792634010314941406e+01 8.105858612060546875e+01 1.280997276306152344e+01 4.433405399322509766e+00 -5.246241092681884766e+00 1.311981081962585449e+00 -2.864173889160156250e+00 3.893988132476806641e+00 -9.642862677574157715e-01 5.486642837524414062e+00 3.919973611831665039e+00 8.918329238891601562e+00 6.383436918258666992e-01 4.460699558258056641e+00 -1.537781119346618652e+00 1.548733234405517578e+00 -3.758929729461669922e+00 5.481629446148872375e-02 -1.878786206245422363e+00 2.979426383972167969e+00 -2.077865451574325562e-01 2.234269618988037109e+00 -1.346430778503417969e+00 1.039174675941467285e+00 -3.903631448745727539e+00 -4.513119161128997803e-01
-2.604994812011718750e+02 1.256059494018554688e+02 1.045777034759521484e+01 4.383493423461914062e+01 -8.081019401550292969e+00 -2.992359161376953125e+01 -1.966091918945312500e+01 -1.899501800537109375e+01 -8.400263786315917969e+00 -1.320352172851562500e+01 -8.024495124816894531e+00 -4.092252254486083984e+00 -7.148782253265380859e+00 -3.707140207290649414e+00 -9.597227096557617188e+00 6.088150978088378906e+00 -1.542619419097900391e+01 6.801811695098876953e+00 -8.504920005798339844e+00 -2.020575046539306641e+00 -3.451796770095825195e+00 1.970888137817382812e+00 -5.581297397613525391e+00 -4.592879295349121094e+00 -6.069100856781005859e+00 -8.346563577651977539e-01
-4.835364913940429688e+01 6.988118743896484375e+01 9.764453887939453125e+00 2.969337081909179688e+01 2.383765220642089844e+00 3.959720373153686523e+00 2.072340697050094604e-01 4.149463176727294922e+00 -3.774894952774047852e+00 -2.647035598754882812e+00 -6.490051269531250000e+00 -2.152738332748413086e+00 -3.109086513519287109e+00 -1.836890101432800293e+00 -4.348128318786621094e+00 -2.734970808029174805e+00 -6.918488979339599609e+00 -1.786128520965576172e+00 -2.898566007614135742e+00 -2.791678905487060547e+00 -1.205142498016357422e+01 -5.359213352203369141e+00 -6.549777507781982422e+00 4.587143898010253906e+00 -3.770294785499572754e-01 -1.061574935913085938e+00
-2.792910156250000000e+02 1.378222198486328125e+02 -6.985885620117187500e+00 2.772129058837890625e+01 -1.852226448059082031e+01 -4.479968070983886719e+00 3.704247236251831055e+00 -2.528186035156250000e+01 -9.821746826171875000e+00 -1.070309543609619141e+01 -8.461982727050781250e+00 4.684942722320556641e+00 -6.538267612457275391e+00 -1.342738389968872070e+00 -8.670950889587402344e+00 -3.776332139968872070e+00 -5.986399650573730469e+00 -1.192397594451904297e+00 -6.446042060852050781e+00 4.196988418698310852e-02 -5.578529357910156250e+00 1.224689722061157227e+00 -6.547684073448181152e-01 -3.410720586776733398e+00 -1.848297834396362305e+00 -1.643620133399963379e-01
3.653833389282226562e+01 6.402870941162109375e+01 8.545948028564453125e+00 1.934092140197753906e+01 1.010491371154785156e+01 1.239025712013244629e+00 -2.327605485916137695e+00 -8.182644844055175781e-01 -6.393477439880371094e+00 4.545050621032714844e+00 6.965026259422302246e-01 1.257820606231689453e+00 -1.004729270935058594e+01 9.620195627212524414e-01 -4.562081813812255859e+00 2.503544569015502930e+00 6.357217431068420410e-01 6.132450103759765625e+00 -1.034867882728576660e+00 -8.842020630836486816e-01 -4.858757019042968750e+00 3.555107355117797852e+00 2.133695125579833984e+00 7.821960926055908203e+00 5.483388900756835938e+00 2.661054372787475586e+00
-2.635652732849121094e+01 1.079187850952148438e+02 1.740955543518066406e+01 1.048882484436035156e+01 -9.830621480941772461e-01 1.956973195075988770e+00 2.928728342056274414e+00 7.990160465240478516e+00 5.511294364929199219e+00 1.164473342895507812e+01 3.670122623443603516e+00 5.747879505157470703e+00 -2.342050790786743164e+00 9.826728105545043945e-01 -3.858641147613525391e+00 -1.262780129909515381e-01 -2.016285419464111328e+00 4.724448680877685547e+00 7.552564144134521484e-01 4.245034694671630859e+00 -3.551399707794189453e-01 2.277563333511352539e+00 -3.401905775070190430e+00 6.210107803344726562e-01 -2.254566431045532227e+00 1.716696858406066895e+00
-2.646061325073242188e+01 6.114231872558593750e+01 2.098385429382324219e+01 2.352354812622070312e+01 -6.302378654479980469e+00 1.397909355163574219e+01 -1.685215950012207031e+01 5.391335964202880859e+00 1.006515884399414062e+01 1.393903064727783203e+01 2.132121562957763672e+00 1.276167392730712891e+01 -1.333470249176025391e+01 7.852389335632324219e+00 -3.471517562866210938e+00 2.025152444839477539e+00 -4.337082862854003906e+00 -3.283184528350830078e+00 -1.119331455230712891e+01 2.440457820892333984e+00 -5.416347026824951172e+00 1.568448352813720703e+01 1.188582134246826172e+01 3.701064586639404297e+00 -9.807868003845214844e+00 -9.033150672912597656e+00
-1.420875072479248047e+01 9.996557617187500000e+01 2.134991645812988281e+01 1.117481613159179688e+01 2.831858873367309570e+00 7.654434204101562500e+00 7.830669403076171875e+00 1.016337394714355469e+01 4.965882301330566406e+00 8.497441291809082031e+00 1.377631425857543945e+00 4.715580940246582031e+00 -1.586684584617614746e+00 5.309745311737060547e+00 8.644845220260322094e-04 4.707017421722412109e+00 -1.577416658401489258e+00 1.026387214660644531e+00 -2.012436389923095703e+00 2.631293773651123047e+00 9.150204807519912720e-02 3.471641540527343750e+00 -3.585745096206665039e-01 1.231869101524353027e+00 -3.053538084030151367e+00 1.229429006576538086e+00
-1.373951435089111328e+01 1.037566452026367188e+02 1.078060436248779297e+01 3.089337348937988281e+00 -1.834320306777954102e+00 6.785831928253173828e+00 6.531562328338623047e+00 8.146784782409667969e+00 4.462517261505126953e+00 7.498300552368164062e+00 6.197950337082147598e-03 3.159202575683593750e+00 -3.201123952865600586e+00 3.356230258941650391e+00 -2.556341886520385742e+00 1.985867857933044434e+00 -2.825359821319580078e+00 1.380363702774047852e-01 -2.995478391647338867e+00 2.198985815048217773e+00 -1.243889808654785156e+00 2.257821083068847656e+00 -1.825190782546997070e+00 8.409477472305297852e-01 -3.806177616119384766e+00 -1.332072019577026367e-01
-2.562235641479492188e+01 1.017069320678710938e+02 1.315437316894531250e+01 2.925116062164306641e+00 -3.167878866195678711e+00 6.364409446716308594e+00 5.383086204528808594e+00 6.791362762451171875e+00 2.467429161071777344e+00 6.373655796051025391e+00 -6.355725526809692383e-01 4.560596942901611328e+00 -2.364670515060424805e+00 2.513752698898315430e+00 -2.324693441390991211e+00 7.401005625724792480e-01 -2.659704923629760742e+00 -8.432416915893554688e-01 -3.125718355178833008e+00 2.508804798126220703e+00 -6.385500431060791016e-01 3.413038492202758789e+00 -2.239057540893554688e+00 6.561779975891113281e-01 -2.969426393508911133e+00 5.614860653877258301e-01
-3.069035339355468750e+01 1.056851119995117188e+02 1.720452308654785156e+01 1.171084308624267578e+01 2.803323507308959961e+00 8.160722732543945312e+00 7.583012104034423828e+00 9.089571952819824219e+00 5.297840118408203125e+00 7.106359004974365234e+00 -1.483454585075378418e+00 3.669819831848144531e+00 -1.728379607200622559e+00 4.513447761535644531e+00 4.402913525700569153e-02 2.347035884857177734e+00 -2.906021356582641602e+00 1.312224864959716797e+00 -2.092186689376831055e+00 2.314868450164794922e+00 -1.047222971916198730e+00 2.930507421493530273e+00 -2.217099905014038086e+00 1.643952488899230957e+00 -3.542403697967529297e+00 1.068364381790161133e+00
-1.357484531402587891e+01 9.692509460449218750e+01 1.963956260681152344e+01 4.527385711669921875e+00 -3.641525745391845703e+00 5.568095207214355469e+00 3.887246131896972656e+00 1.011345577239990234e+01 5.655374050140380859e+00 1.065626621246337891e+01 7.494776844978332520e-01 3.338613986968994141e+00 -2.665836095809936523e+00 2.657910346984863281e+00 -5.615704059600830078e-01 2.458154201507568359e+00 -1.352802038192749023e+00 1.329648256301879883e+00 -2.508058547973632812e+00 1.044200658798217773e+00 -3.903157472610473633e+00 7.159577012062072754e-01 -1.175336480140686035e+00 2.191401243209838867e+00 -2.097570419311523438e+00 1.750699281692504883e+00
-1.182934761047363281e+01 3.931147003173828125e+01 2.820623207092285156e+01 1.529971504211425781e+01 -7.625723361968994141e+00 1.014191055297851562e+01 -8.091424942016601562e+00 -8.396132469177246094e+00 9.425121307373046875e+00 8.036911010742187500e+00 9.037563323974609375e+00 9.884938240051269531e+00 -8.791603088378906250e+00 -2.202049255371093750e+00 -1.939015984535217285e+00 -7.959890365600585938e+00 -4.137070178985595703e+00 -6.645480394363403320e-01 -3.080900192260742188e+00 6.449246406555175781e+00 4.606328487396240234e+00 8.753042221069335938e+00 5.827798366546630859e+00 2.524529695510864258e+00 7.493917942047119141e+00 5.392461299896240234e+00
-1.664039230346679688e+01 1.072445449829101562e+02 5.141384124755859375e+00 -2.508710145950317383e+00 -3.697732686996459961e+00 9.288124084472656250e+00 3.651808500289916992e+00 3.136053323745727539e+00 2.704332828521728516e+00 1.015819549560546875e+01 1.429921030998229980e+00 1.169538497924804688e+00 -4.231880187988281250e+00 3.710047006607055664e+00 -8.676973581314086914e-01 9.501854181289672852e-01 -4.717530727386474609e+00 5.598959326744079590e-01 -5.703092217445373535e-01 5.044143676757812500e+00 -1.019604682922363281e+00 -5.640355348587036133e-01 -3.220517158508300781e+00 6.945556402206420898e-01 -2.971883535385131836e+00 -5.369597673416137695e-01
-1.304484724998474121e+00 9.668664550781250000e+01 1.575365447998046875e+01 -5.203602910041809082e-01 6.752893924713134766e-01 1.094418239593505859e+01 5.905597686767578125e+00 1.000480079650878906e+01 4.453799724578857422e+00 1.097345829010009766e+01 1.817835450172424316e+00 4.140927791595458984e+00 -2.362297534942626953e+00 3.573489904403686523e+00 6.829100847244262695e-02 2.010524034500122070e+00 -3.376688957214355469e+00 4.949347078800201416e-01 -1.711333036422729492e+00 4.060697555541992188e+00 -3.300303816795349121e-01 3.947556495666503906e+00 -2.461365938186645508e+00 1.471374034881591797e-01 -4.516604423522949219e+00 -9.098515510559082031e-01
-3.935878372192382812e+01 5.819200897216796875e+01 1.551037406921386719e+01 2.514538383483886719e+01 3.558930635452270508e+00 2.417789459228515625e+00 -3.436970710754394531e+00 -2.324963331222534180e+00 -7.969886779785156250e+00 -3.525835752487182617e+00 -4.195643901824951172e+00 -1.878448605537414551e+00 -8.756746292114257812e+00 -4.314755499362945557e-01 -4.313969612121582031e+00 -4.514235496520996094e+00 -9.624598503112792969e+00 -1.544392943382263184e+00 -5.784207344055175781e+00 5.443028211593627930e-01 -2.705235719680786133e+00 3.731810152530670166e-01 -9.514530181884765625e+00 5.121179103851318359e+00 2.525138378143310547e+00 1.798855662345886230e+00
-7.123323822021484375e+01 5.758007431030273438e+01 2.640037345886230469e+01 4.403858947753906250e+01 1.774694252014160156e+01 8.566851615905761719e+00 -1.019415473937988281e+01 5.855465888977050781e+00 -1.503834605216979980e+00 1.166682958602905273e+00 1.129491615295410156e+01 1.338612937927246094e+01 -7.680412769317626953e+00 2.525409698486328125e+00 3.776332616806030273e+00 2.643365144729614258e+00 2.883778333663940430e+00 -5.476258397102355957e-01 -8.401991844177246094e+00 3.292459011077880859e+00 -3.141887187957763672e+00 5.347307205200195312e+00 -1.899575829505920410e+00 4.341517925262451172e+00 1.299368977546691895e+00 4.228517532348632812e+00
-1.941001892089843750e+01 9.602912902832031250e+01 2.226313781738281250e+01 1.412460327148437500e+01 5.045295715332031250e+00 8.733869552612304688e+00 5.889095783233642578e+00 1.017954349517822266e+01 3.618156909942626953e+00 8.134298324584960938e+00 7.819734215736389160e-01 5.646075725555419922e+00 -9.983452558517456055e-01 4.035895347595214844e+00 -2.527644634246826172e-01 2.482481241226196289e+00 -1.249915480613708496e+00 2.498466968536376953e+00 -2.881197214126586914e+00 2.968983888626098633e+00 -5.637489557266235352e-01 3.291992187500000000e+00 -3.567003011703491211e+00 -1.397519946098327637e+00 -3.806217908859252930e+00 1.451012372970581055e+00
-2.407695159912109375e+02 1.272989730834960938e+02 -3.769472503662109375e+01 4.823540115356445312e+01 2.092584800720214844e+01 -1.390933418273925781e+01 6.873664855957031250e+00 -2.181810760498046875e+01 -1.422771930694580078e+01 1.930576682090759277e+00 -2.044646835327148438e+01 2.731836080551147461e+00 -6.946321010589599609e+00 -1.520079851150512695e+00 -7.050403594970703125e+00 -8.126762390136718750e+00 -9.384202957153320312e+00 -5.641295433044433594e+00 -9.863407135009765625e+00 2.990254640579223633e+00 -5.857535839080810547e+00 -3.010925054550170898e+00 2.111626148223876953e+00 -3.498031377792358398e+00 -4.287762165069580078e+00 1.179722249507904053e-01
-3.020394592285156250e+02 1.120592956542968750e+02 1.952249717712402344e+01 4.860313415527343750e+01 -8.648132324218750000e+00 -2.727472496032714844e+01 -3.250923871994018555e+00 -1.633677482604980469e+01 -5.920652389526367188e+00 -2.266917037963867188e+01 -1.169124507904052734e+01 -5.333899497985839844e+00 -1.347640419006347656e+01 -3.384072780609130859e+00 -9.664805412292480469e+00 1.106002211570739746e+00 -9.417492866516113281e+00 1.352928280830383301e+00 -7.450340270996093750e+00 4.557426929473876953e+00 -1.084302425384521484e+01 2.950499057769775391e+00 -7.004481315612792969e+00 -7.741189956665039062e+00 -2.706591606140136719e+00 -5.488544464111328125e+00
-1.491442108154296875e+01 8.860808563232421875e+01 2.038546562194824219e+01 4.965053558349609375e+00 -5.869770646095275879e-01 6.814807891845703125e+00 3.878836154937744141e+00 8.304549217224121094e+00 2.970968008041381836e+00 8.602642059326171875e+00 1.840562820434570312e+00 3.640766382217407227e+00 -1.672253608703613281e+00 3.290458440780639648e+00 -2.997435331344604492e+00 1.206998303532600403e-01 -2.731975317001342773e+00 1.108343839645385742e+00 -1.015767455101013184e+00 1.215304851531982422e+00 -1.369437694549560547e+00 2.123931407928466797e+00 -3.187796354293823242e+00 -1.506455421447753906e+00 -5.316625595092773438e+00 -1.949609667062759399e-01
