-3.254701447710169759e+01 6.440380346436410264e+01 1.065085905018364620e+01 3.028910296430230353e+00 -1.134822591924764801e+01 3.308442671540196223e+00 -2.038725134136897488e+00 4.921823023888552306e+00 -8.873450887543132826e-01 2.394630843837286527e+00 -6.000399429642768290e+00 5.281783934377418666e-01 -6.207082204483602261e+00 1.542184824080639505e+00 -5.178302340341331522e+00 7.254768188587943367e-01 -4.941112496445478008e+00 3.036589281899664261e-01 -7.478556565785167365e+00 -1.051956723002864802e+00 -3.627416252341677527e+00 2.260950730932582253e+00 -5.405116974794755613e+00 -3.859840403110860407e+00 -5.888212558064528146e+00 -1.072763821024553588e+00
-2.180202436019909129e+01 6.987121888812770010e+01 3.174573019854220579e+00 6.135594423125285246e+00 -2.691321741410181101e+00 7.882017155572805578e+00 -5.250016773108784562e+00 1.187234088424537592e+00 -1.113395662375149531e+00 5.393893388643172138e+00 -2.980298249677090450e+00 2.752504789896614401e+00 -1.755308180708403665e+00 4.804026150954821439e+00 -1.803166527107160633e+00 -4.860548691006139066e-02 -4.682108992611259346e+00 2.615556117831091321e+00 -1.565926863283084280e+00 2.888762217901483353e+00 -3.159503140901284368e+00 2.413992119580272266e+00 -3.659968129963209194e+00 -1.476259141035662692e+00 -6.311421191100982320e+00 1.540873499375297717e+00
-1.806842252341624828e+02 1.503773075348067323e+02 -5.848303382385072524e+01 2.279904544877797079e+01 -5.607660284286721364e+00 5.537119843412048326e+00 5.911175123207468829e+01 2.515368335588036963e+00 -2.505103827960363461e+01 -3.259748012500292447e+01 -8.326074339763099630e+00 5.168969038050911990e+01 9.284757427181261846e+00 -2.880104631771358470e+01 -1.395700401722393558e+01 -2.110527491378450193e+01 1.131122698115650138e+01 1.129905449930868322e+01 -3.134426778526123769e+01 -2.701068135037071105e+00 1.593900491897336380e+01 -9.927384690405942624e-01 -2.199619091675125482e+00 -1.431266638252021828e+01 -1.703382045700336533e+01 -1.300522321909182999e+01
-2.811578773068872650e+01 1.615154983616315576e+02 -5.920525947613241868e+01 7.095711138655363470e+01 6.779924823086230568e+00 -3.283357902589340682e+00 2.594829886723648116e+01 -1.043088619588120380e+01 8.363603356213765494e+00 4.070370058026469451e+00 -9.894745348694295117e+00 1.106802061393133130e+01 -7.388671202875366717e+00 -9.678181730194239663e-01 4.208030402664970637e+00 -1.189540340278760056e+01 -3.672594480451519816e-01 -4.655397918975112126e-01 -2.770762009423367034e-01 4.317805945377010346e+00 -6.319617891695180845e+00 -4.885681154953158689e-02 -3.699427900012208781e+00 -7.054759109975039522e+00 4.278627497548696645e+00 -1.448315322204936972e+00
-8.935375674207699603e+01 9.878389150290421128e+01 -2.309467740309509409e+01 4.257163644829358873e+01 -2.894300844737958300e+01 -1.593975740468049018e+01 6.380651205176479657e-01 -5.624978796393357960e+00 -4.651872606254069398e-01 -4.273847663344405134e+00 -4.254100127340183946e+00 -2.492803762452234229e-01 -1.450864012974103012e+01 1.995081346000496136e+00 -6.588076789826919466e+00 6.376337356349904617e+00 -9.307923278068159334e+00 2.991163898632463791e+00 -9.515383655541095109e+00 -1.227793922796631243e+01 -4.812365247256765954e+00 1.308430866323293884e+01 5.661585135045301698e+00 1.782304256736504300e+01 -2.648272580835755452e+00 -1.229926346651647684e+01
-1.970685771726036819e+02 1.193125125983189037e+02 1.467623171993608722e+01 2.902575947941460299e+01 1.173056545824133678e+01 8.287286355907323099e+00 9.891059364525146336e+00 1.817776263721000429e+00 4.276056826399304178e+00 1.088409136370296126e+00 -2.859514926762534603e+00 5.608920864283092556e+00 1.487477668807303033e+00 4.044400295870372863e-01 -4.386443033555112336e+00 2.442463882488019156e+00 -1.779319369511311200e+00 3.086381452717810170e+00 -9.919655535150337933e-01 3.374291388839367745e+00 -3.939542469924727008e+00 1.605771003017270493e+00 -1.561102783516417958e+00 -4.908149617578065338e-01 -1.640284636536754270e+00 4.147585516604542555e+00
4.628317102846278175e+01 1.162798827749261505e+02 -2.153589327831816291e+01 7.206310712554746090e+01 2.942082104597537828e+00 -5.686822055918673513e+00 1.301193160153292006e+01 -3.645495110234581837e+00 3.588305928772623332e+00 5.789342462667041112e+00 -8.589302347618694711e+00 7.314561428879519767e+00 -2.011425369962437593e+00 2.310427484379643737e+00 7.700581217771245157e+00 -1.320572004073623296e+00 1.598730900950787293e+00 -5.030580737212166920e-01 -2.551970052037741077e+00 3.270302757230243440e+00 -3.309253993040687014e+00 6.840491080408747093e-01 1.315150629354270295e+00 -5.466885160077517014e+00 6.401078321484935385e-01 2.990450523384561854e-01
-2.979326716272711337e+02 3.874625963995448785e+01 3.623378322087042136e+00 4.037016784577374295e+01 1.665815256214344231e+01 -1.252045605390073746e+01 -2.065817134141989442e+01 -1.396383703311124336e+01 4.263771646908853796e-02 8.278022122124094606e-01 -5.253897066022542361e+00 1.118712507201744266e+01 -7.682006769230875776e-02 4.414733321709769065e+00 1.610836134517189544e-01 -9.069833680836333345e-01 2.357143929952936201e+00 -6.485472368963476342e-01 -1.167171411059306552e+00 -4.254748391397107810e+00 -1.400140562923686050e+00 -3.024671710893350074e+00 -6.002263315408418620e+00 2.997670716613966668e+00 3.695561326812578873e+00 6.364395455598461204e+00
-3.339196652703513024e+01 6.540053974394901104e+01 1.081248210130434195e+01 4.101808446633285143e+00 -8.181610640895099706e+00 7.230771836369966898e+00 -4.345544617689304445e+00 -1.035910784984564736e-01 -3.864397879575056649e+00 2.704627985111028643e+00 -3.092271424456972895e+00 4.586148201876092401e+00 -3.460225888447807652e+00 1.674622590025149460e+00 -3.735418841177200022e+00 2.374594818544674801e+00 -4.980417681333920044e+00 -1.486294009178332542e+00 -2.429650686912934177e+00 1.474380883547881993e+00 -3.803148301177787349e+00 -7.874755821555887714e-01 -4.026521723825437604e+00 -4.906662037658935382e-01 -4.946437036180113545e+00 3.684175228782102796e-01
-2.508340022164267111e+02 1.150556951441767950e+02 -1.583912986550627977e+01 2.542701247353835114e+01 -2.428066273811328557e+00 -2.623714579357879018e+01 -2.209374632001444283e+01 -1.374198181018211429e+01 -6.002843275233761489e+00 -9.398643176556470635e+00 1.878396054434730456e+00 -1.529497859467697296e+01 -2.652819405054178681e+00 -9.858056261107034146e+00 -1.495342810473674255e+01 9.857950777255073405e-01 -1.136648616482062479e+01 -1.345233506936878776e+01 -7.186165199830566230e+00 -7.211634198606285295e+00 -6.634372111440782760e+00 -1.178248810215982045e+00 -3.038273000917527611e+00 -7.738109537337031441e+00 -1.132782581179205650e+01 -5.386891039324193997e+00
-2.328561277610652951e+02 1.298764952861622817e+02 -2.542398220521760344e+00 3.831012547375868849e+01 -1.148344165747881007e-01 2.062455390156187462e+01 -1.852877013507568194e+01 -1.182678636784489790e+01 -4.211453964719375165e+00 -5.865771807237073254e+00 -1.140576539269297918e+01 9.383801304820568845e+00 -1.013705496756437796e+01 -5.758750340438925974e+00 1.087005702206696078e+01 1.913239227586664315e+00 -3.789803786681490649e+00 7.485850378083791057e+00 -1.955544341015907239e+00 -1.888030874773277912e+00 -2.913317339009619200e+00 -2.050134921281277833e+00 2.142919816674479172e+00 -1.005363857127188432e+01 9.276533006509952273e+00 -2.006661631570064053e+00
-1.720208189383075137e+02 1.041152773772793125e+02 -1.708555417517760633e+00 3.037373395478982019e+01 1.280109653745961928e+01 1.162016958321289017e+01 9.634529472748575074e+00 1.353732275794962980e+01 -2.867534273376578291e+00 7.150123862685312304e+00 -8.561990769598472051e-01 9.336049779604740362e-01 -7.930698584809290352e+00 -7.998305631503777047e-01 -4.342406212906497309e+00 -1.893399447161083549e+00 -7.135306546433265673e+00 1.217690773796391346e+00 -8.538684907392500634e+00 -2.899626103491461659e+00 -3.218192023684208980e+00 -3.365666556809858712e+00 -9.062767619923675966e+00 2.008309493535366919e+00 -6.821241574091996718e+00 -4.206920436628381665e+00
-2.038104446721098668e+02 1.473621905400366927e+02 -6.402206543386120075e+01 1.474746027896677880e+01 3.522042317216914142e+01 2.295738740757285612e+01 1.052548375505139155e+01 -2.811402845501085324e+01 -4.261494035747464437e+00 2.847686886399952044e+01 1.680860846360332062e+01 -1.325638863823677127e+01 -1.982915856241249131e+01 6.499421162742685887e+00 1.932175572830646670e+00 -3.611555818442768739e+00 -6.226083050327989810e+00 -2.447581179356305014e+01 1.101284548254141349e+01 1.646611153436004216e+01 -2.371491016870545110e+01 8.087539876413030182e-01 9.746788481011724459e-01 -2.188362862283279497e+01 5.902335550907616302e+00 -4.125268885237241001e+00
-4.116450058734687332e+02 8.414251728632953586e+01 1.242433743912441990e+01 3.266228957223430029e+01 1.714169678218613058e+01 8.510150447920693750e+00 5.304623215347721299e+00 1.217715931925378570e+01 8.778182966262624731e+00 3.617149979290905204e+00 1.731394307189690673e+00 6.837125612359510995e+00 5.036712283584617644e+00 9.950095530929303766e-02 1.274582143253416344e+00 3.060644131053663841e+00 -1.912692577600918487e-01 -3.464696787597068561e-01 4.977594060436693058e-01 2.230544399034518399e+00 2.005918839757783623e+00 6.718874020862026786e-01 5.900164247486721081e-01 2.393817954845529172e+00 1.849665476847511147e+00 -4.721862774392396322e-01
-1.893182682843885800e+02 1.287502310055149621e+02 -2.543041341900845520e+00 1.988020773235132310e+01 -3.832436706245716085e+00 5.526964533107199706e+00 -3.996243666990253018e+00 4.418003137091432997e-01 -3.190980771023686824e+00 1.977343680675355264e+00 -1.055128609635564985e+01 -5.024115326042611906e-01 -4.217440863393987271e+00 6.035782622128902375e-01 -6.829022737894166362e+00 -1.764673854601003677e+00 -6.086150462068837363e+00 -3.265775147014128965e+00 -6.610720370497738863e+00 -2.047787706720277434e+00 -7.934153726013231989e+00 -3.667311970234542251e+00 -7.488836218111639020e+00 -2.275863561212170261e+00 -4.090236218529635259e+00 3.072770038614725419e+00
-6.550941167856828429e+01 8.310038735619939132e+01 -2.522189568639513269e+01 1.912604584466701496e+01 -7.033451912940550166e+00 1.580395624262259879e+01 2.238320666026120787e+00 1.405825142140818151e+01 6.067723669327764746e+00 5.101586273127671767e+00 1.310219920158471218e+00 9.677949988957745830e+00 -2.690889496502661515e+00 8.188182300193499685e+00 -2.523923256753224820e+00 2.958898737688812286e+00 -6.504080551564547230e-01 3.869840170220022468e+00 2.983130176761341623e-01 3.613538150533677218e+00 -1.241847052208291169e+00 5.784519993608836508e+00 1.080628853000669798e+00 7.273029776733584306e+00 1.344738618340616254e+00 7.787670190268544346e+00
-1.718401844359519259e+02 1.685487708313405051e+02 -8.725569512591437160e+01 -1.695814880396880397e+01 -2.729710050418224654e+01 -2.850342519618032533e+00 4.460729936013777319e+01 6.596556705251487074e+00 1.388922117752944985e+01 -2.513550700858090625e+00 -2.224041442016114800e+01 1.097841894528339068e+01 2.876508925427676999e+00 -5.747645100328091061e+00 -7.068306115437247072e+00 -1.056980824775092564e+01 1.341629178009343271e+01 1.720611685555304859e+00 -1.204075792778712284e+01 -3.497537069443332314e+00 -1.502016307738561096e+01 2.306204269888616931e+00 1.580784135699196824e+01 -1.656235556429124234e+00 3.962388829741689822e+00 3.072778275614808763e+00
-2.045589799881583417e+02 6.476257250108378116e+01 1.610255604001840268e+01 3.165276019630066173e+01 -8.208149430698711058e+00 -1.996619414693654804e+01 -3.121086681690054476e+01 -1.949566860816323555e+01 -9.956518371535775458e+00 -4.813763614774111410e+00 -1.538048605076168229e+01 -5.995025626088554382e+00 -4.044958827424338210e+00 -1.036869960914812161e+01 -1.186677855533763548e+01 -1.077550004307031017e-01 -4.482973641926234265e+00 -1.285784390904173868e+01 -4.122462660865544137e+00 -1.591032151498358971e+01 -3.132145910516449305e+00 -1.673891647530890481e+00 -1.908426458542736182e+00 6.920146107711312666e+00 -5.739393551436116070e+00 1.490357061180840548e+00
-2.647107345942529264e+02 2.641872213176169382e+01 4.970615365428083798e-01 3.389851799988745285e+01 -1.370209605784619811e+01 -1.443717354040571799e+01 -2.094150607237768824e+01 1.522184779353646888e+01 2.992269974029191815e+00 7.811638361677128550e+00 8.072358077635799489e+00 9.431231666056800744e-01 5.863225254099018180e+00 1.469693644276312217e+00 3.573152422954138707e+00 6.859798618076577092e+00 7.520489771038453064e+00 6.369481406660128187e+00 3.481414118882621977e-01 2.553369148573944702e+00 1.046178530363237325e-01 6.468821787773094023e+00 -2.754190584904505190e+00 4.942889793366653239e-01 4.339509492216556907e+00 -5.959774846587151398e-01
-2.333973950837751943e+01 6.353087116248754995e+01 7.917686316116842704e+00 7.284989315247418773e+00 -9.303586273873531098e+00 4.104950677169364681e+00 -4.951500330197927013e+00 -2.434259532735287834e-01 -4.538064634812135623e+00 2.309443432103590599e-01 -4.825005092508408033e+00 2.005699751935569708e+00 -3.916973161669527137e+00 -1.323087791292666404e-01 -6.542998992111844991e+00 1.220283150380072068e-01 -3.216586943698032552e+00 1.322834623355218620e+00 -2.675537288318245999e+00 3.144512342030896690e+00 -2.582201419886945626e+00 -8.242953999668252152e-01 -5.028465266321731519e+00 -1.693248697450947082e+00 -6.504274201644920872e+00 -3.850586309372687754e-01
-3.654568301375376222e+02 9.566004444815717989e+01 4.736337103327988629e+00 1.328503786665103981e+01 1.034127543957553641e+01 1.535848484008924331e+01 2.541681818391403169e+00 -2.302603719826208106e+01 -1.409561100732603478e+01 4.275127649396862850e+00 -7.180119425643152198e+00 -6.893589640662519002e+00 -9.665221189238005550e+00 -1.951395407731591813e+00 4.745872519963264757e+00 1.034897183750320693e+00 -2.305444820799156247e+00 2.423248549427509779e+00 9.990159608207099806e-01 2.357537341093628669e+00 -4.116659078189255361e-03 3.229315549974435817e-01 2.457985147096161116e-01 -1.357445347174469852e+00 2.084786747133658691e-01 1.775056956772668615e+00
-2.099270543885001814e+02 1.816048681054756173e+02 -1.287155625706078510e+01 9.567421702517846427e+01 1.354499221671974674e+00 -6.446769760679958772e+00 3.033125851635305992e+01 -2.071396667717771578e+01 2.661285353747712534e+01 1.628107978860065330e+01 -3.669753045806295244e+00 3.389529120639978998e+01 3.970689583477641227e-01 1.073247299371241636e+00 5.496980556167800458e+00 -2.211402828541017485e+01 -3.761782340122496571e+00 -9.520733390725448331e+00 -3.888049556649781024e+00 1.801945840728686221e+01 -2.192539756034572185e-01 -3.620553483440878684e-01 -9.557509971262742710e+00 -2.145355835811363931e+01 -7.174509449023350527e+00 -1.080239683620969871e+01
-2.060915648642127564e+02 1.082274129899289505e+02 1.243781275382904727e+00 3.110877813602540698e+01 1.715058693819742786e+01 1.305892117899022153e+01 5.685404927591342528e+00 8.613220922455093742e+00 2.324464688629356512e+00 5.958712199845287216e+00 -4.588684247160805363e+00 4.133974488532890845e+00 -4.637373480920897073e+00 -3.237972936657126155e+00 -3.097623647159050364e+00 -1.510828291149248326e+00 -1.149726119514101264e+01 -5.951782674444629606e+00 -6.419317948615653968e+00 -4.263936665554730610e+00 -6.867609479633239644e+00 6.881835576090848949e-01 -6.215555646588462047e+00 -1.221329986381409105e+00 -8.843297437590766918e+00 -2.217669059811720800e+00
-1.698553229183939806e+01 7.092591949147693242e+01 5.363151699583581511e+00 2.319079632176400008e+00 -1.184889901650989863e+01 5.193410492819474200e+00 -2.124919498704158194e+00 3.928939264748863014e+00 -1.023279748545224077e+00 3.229605793588230078e+00 -2.088504426812436865e+00 4.835260415410775003e+00 -6.454931602961495152e+00 -2.521475627015261622e+00 -5.721288705326370128e+00 2.021678099777190596e+00 -1.622772041886618055e+00 4.264573152708484471e+00 -1.311218807533625519e+00 7.340127033804713097e-01 -5.256443666251179536e+00 -2.206173146927853601e+00 -6.831293835208621879e+00 -4.695240748368376127e-01 -5.162791202614096520e+00 7.551117918647003435e-01
-2.133943910180171599e+01 6.629109024598697886e+01 5.465617281922409809e+00 8.668357713729777814e+00 -6.759433717917109341e+00 5.719246216588259379e+00 -4.706943209202807843e+00 8.788117561388528176e-02 -5.154450851383175269e+00 -3.735110113575685897e-01 -4.004381938126844176e+00 4.319094848508870932e+00 -5.791048056973942870e+00 -5.501934590914829837e-01 -4.485032464866081092e+00 1.174250206566070043e+00 -3.594504330818246274e+00 1.705972564828478477e-01 -4.408134221919806528e+00 -4.506647911796198280e-01 -5.696639393777514826e+00 -1.636032221947654408e+00 -5.829848683182853541e+00 -4.117978981413634165e-01 -3.875358237263153427e+00 9.308713051302414110e-01
