-2.590980477990451618e+02 1.093328289766114381e+02 -7.306180162461716421e+00 1.514233554164913009e+01 -6.586748143751360196e+00 -2.736632397687680651e+01 -1.780462107252407122e+01 -1.384435457622853782e+01 -1.540977468217129598e+01 -1.015147261070733009e+01 -1.339822496703056665e+01 -1.330484186263322499e+01 -7.510976528109019945e+00 -7.733381929259060428e+00 -1.624756093116325317e+01 -8.679283058018313568e+00 -1.223990007672510849e+01 -8.239828065821331649e+00 -1.754452735207771674e+00 1.113771048259169616e+00 -2.518930169088626769e+00 5.460553542033236951e+00 -2.902873933249056293e+00 -5.606626454416834271e+00 2.652594480773903030e+00 -3.188008691294138552e-01
-2.646294001288711115e+02 8.347873584861167728e+01 -2.401589729369469239e+01 1.269949800179837140e+01 -3.012281426233455051e+01 -5.245224536695849871e+00 -1.026065713933253676e+01 4.714067579325785573e+00 5.927375150003384441e-01 3.322322858531229883e+00 1.855977141776106620e+00 8.089230092840791642e+00 4.832420104993560450e+00 -2.767891899808802236e+00 1.198995385924740642e+00 4.224477224420802202e+00 -6.245540328215760661e-01 3.820686023479986648e+00 1.877267219595843750e+00 4.145357690385814142e-01 6.586998632260293363e+00 1.993634173563687551e+00 7.178574383876163978e-01 3.515060928172985211e+00 4.535451780235442598e+00 5.336386510498692282e+00
-1.547554538277736214e+01 7.225756253237950943e+01 8.356907335709390594e+00 7.689355936339304698e+00 -7.201319884749795008e+00 6.837841676545549419e+00 -3.330543874578897778e+00 2.142600794035970146e+00 -3.230319271304956885e+00 1.987120557045104929e+00 -3.625016698589226483e+00 2.859448342073233729e+00 -4.997286665055357346e+00 2.840124184666632967e+00 -2.947194448884694395e+00 2.782888613304088654e+00 -2.597499691349137052e+00 2.850774950730418755e+00 -3.096317275317542528e+00 1.409130005160807331e+00 -4.125736663654321568e+00 -2.733472452258675078e-01 -5.447286204472804094e+00 -1.401187100655612583e-01 -5.401333311232023426e+00 -8.120593444789649118e-02
-3.160059716065340467e+02 4.039843183813369620e+01 -2.655488425736816982e+00 5.163165721480851289e+01 -1.028424416701473021e+01 -3.344832287826054795e+00 -1.168138118615628507e+01 -9.992396522004348469e+00 1.770946830468974609e-01 -1.358866388710716411e+00 -3.836071623511125850e+00 6.716440850682777963e+00 -1.638882046637256673e-01 6.729845846735446280e+00 1.716959708305060062e+00 -1.043881246579332789e+00 6.129510159486974530e+00 1.564407635402499386e+00 2.331740935170877549e+00 -1.670819067420164172e+00 2.291076910869415340e+00 -8.429531500414038092e-01 -4.625894285800279171e+00 -4.312536756259609250e-02 -4.960463360589812964e+00 2.916485535926108597e+00
-1.469282427527339863e+01 7.441969078356672185e+01 1.021042938649325649e+01 7.945304962000043325e+00 -8.011743519758084631e+00 5.875244999815242508e+00 -2.803019996855853790e+00 9.404072717764412337e-01 -3.084242216596054575e+00 2.134080978032392384e+00 -2.893536303645003471e+00 2.566602361673433030e+00 -5.468611518930596382e+00 2.151346004682268109e+00 -4.190713475476589345e+00 3.048850829393906281e+00 -3.067698829176475073e+00 1.627369403566312434e+00 -4.447748467740918699e+00 1.287918905308520934e+00 -5.562303448315109478e+00 -1.347209005166907003e+00 -6.448802080783407220e+00 -1.475197832357751704e+00 -6.030294157077131345e+00 -2.490068353995877892e-01
-2.845294778301655469e+02 1.270961470410871073e+02 1.637399303167634379e+00 2.726834786340274874e+01 1.553322531965513420e+01 1.223631690040019571e+01 1.511038725419120077e+01 1.175789060392772711e+01 1.131934378767235394e+01 2.544473995112770837e+00 -4.133619636492938398e-01 2.324027484604184401e+00 8.491842136655044726e+00 7.835927714760437368e+00 -3.881870486864469338e+00 9.068987557611897898e+00 1.164026962321080383e+00 5.816586673928811457e+00 -6.075996249654449066e+00 5.770960887534680062e+00 2.164461954942085709e-01 1.401982482905447824e+01 2.857557667010623081e+00 8.543332363944923458e+00 2.446852921405815451e+00 1.421885256563141375e+01
-2.643962944414955629e+01 6.429137826256973653e+01 8.192170384845743669e+00 9.220805683345984605e+00 -5.678398860860506048e+00 5.085468163482578241e+00 -3.941910089826173635e+00 7.938567534278173632e-01 -5.302237211854144761e+00 7.873546160703871477e-01 -4.987342718919848039e+00 6.469716664073477119e-01 -6.034779502184463240e+00 3.434324061317282628e-01 -5.708651753747670199e+00 1.662982075749669830e+00 -3.127369827311223816e+00 1.437138639377846250e+00 -4.029290396363263582e+00 1.970873768585483576e+00 -3.537231251053229997e+00 -8.874248923357006547e-01 -7.562303572313029854e+00 -1.250815304559363073e+00 -5.656855556047497124e+00 -7.417764945508089625e-01
-6.776815679684251847e+01 1.607183912572856457e+02 -3.959377125103672768e+01 5.253282609697002670e+01 -6.529352475908258846e+00 4.568444977557056808e-02 2.832180736443731206e+01 -9.991779714748624031e+00 1.081064141917578780e+01 5.630463838353213291e+00 -5.774327814842407314e+00 1.806174506070263064e+01 -2.198421623658407764e+00 1.091817232613984112e-02 5.499333850352708275e+00 -8.334176982454730265e+00 4.187472497206033317e+00 6.284011074900541782e-01 -3.111787962381149075e+00 3.088143403254892672e+00 -6.943230555225315292e+00 -3.340715437336601035e-01 -2.335929021497497704e+00 -8.741588610376970436e+00 -1.612112410721388667e+00 -8.795995160189049145e+00
-2.405409300935366446e+02 1.097247549498138000e+02 -1.207511284592406930e+01 3.529540168757170449e+01 -5.300375188004015081e-01 -2.079962435565092704e+01 -2.210580522501563294e+01 -3.179352528229777874e+01 -5.684434274990905145e+00 -1.084223923336391060e+01 -1.223041905814579522e+01 -2.013096742990773347e+00 -5.980790049533052155e+00 -5.295331698263728626e+00 -1.680383287460745123e+01 -2.846288225628810675e+00 -4.937548185898934072e+00 -1.199289992274699124e+01 2.900559657003372038e+00 -7.752225700929446184e+00 -1.060675411645908817e+01 -3.456718769462492791e+00 -8.946790399644259040e+00 -7.106157736158736249e+00 -6.325617396486562960e+00 -8.553980475801999717e+00
-1.028151351067537860e+02 1.705368860643218341e+02 -2.046526399999023837e+01 4.955738056950584536e+01 1.055317814041354296e+01 -3.932977960941290263e+00 1.860707925764543447e+01 -7.174349977029225833e+00 6.453062536574124763e+00 9.034535883704180037e+00 -1.613241607015066137e+00 5.946199186650567015e+00 -1.470700053493382953e+01 -8.890815208694780480e+00 7.191853756610345094e+00 -8.874529386754065996e+00 -3.987938669330056918e+00 -2.397320590333865464e+00 -2.743938366422745911e+00 5.031065343172334003e+00 -3.457373000786936323e+00 5.383468881503426395e+00 1.194855600642185323e+01 -2.661104894271320020e+00 -4.050952999908720820e+00 -9.948248044373830368e+00
-2.386578635628947254e+01 6.690648732435616353e+01 4.183454087945518651e+00 4.336879636484535894e+00 -1.147596748741260164e+01 5.427724647720471474e+00 -5.905891328823171804e-01 4.772547341166475832e+00 -2.969703290402764928e+00 4.447036198844838695e-01 -6.532939403216220242e+00 8.249043716509734114e-01 -4.082820451128482908e+00 2.969221493933479117e+00 -2.735224690580731810e+00 2.255201005039661144e+00 -4.194825533235307269e+00 4.510990709122609243e-01 -4.831512496788729294e+00 2.001525728387910430e+00 -3.597000279875754547e+00 -9.592488167755569561e-03 -5.945635137793589209e+00 -1.197294822342948928e+00 -5.862016975910396610e+00 2.257293133954832443e-01
-2.783761822298849324e+02 1.214812661319762839e+02 -1.660380513926761337e+00 2.397398394658219090e+01 -1.086727334607648920e+01 2.146748631636782978e+00 -1.201114313104713638e+01 -5.466388821944104137e+00 -5.808688003797517485e-01 -3.603848775849241903e+00 5.206195850135475034e+00 5.862283421398267969e+00 -3.767886309116225796e+00 8.356288867741074711e+00 1.377036323342186064e+00 -2.587596865287146386e+00 -7.631979959909480193e+00 3.486428603459234665e+00 5.843042421176515289e-01 -8.991654823665166774e+00 4.355449075204200771e-01 3.138067811059243040e-01 -1.295771274994518940e+00 -1.381424385988050951e-01 -3.626258089852816280e-01 -2.637078108401905041e+00
-1.441570651376148078e+02 8.093622371274992133e+01 -1.877231984512169305e+01 3.063358782922931312e+01 -4.206484997531288172e+01 2.125619177904849266e+01 1.547520757400291602e+00 -5.750165768571875446e+00 1.180583280758315823e+01 -8.910927178684667771e-01 -1.045233633010141938e+00 8.797086266083535833e+00 -1.126048684892307028e+00 1.108821275684408247e+00 -3.189619395363868293e+00 -6.559804750455486833e-01 -5.134061189577212581e+00 6.256907486814448305e+00 -5.491311521406010421e+00 5.084178861955841455e+00 -4.076612585724999072e+00 -6.173073223169878609e+00 2.113684755089152656e+00 -3.303470499426100826e+00 -2.972882984323535482e-02 2.784411034863779388e+00
-4.399725909093892540e+01 1.483019462793271828e+02 -4.891672666047703188e+01 6.302085537840321194e+01 -1.338575177132762972e+00 -6.070822733666358495e+00 1.637282742657166068e+01 -1.206447599635044909e+01 1.271233602718787381e+01 1.210122893439693748e+01 -1.384412151249923451e+00 1.679323491753805087e+01 -5.437866747380094345e+00 1.502085709124787449e+00 8.974848979600565713e+00 -3.124922551699119477e+00 1.397588318604067226e+01 4.241032294792359991e+00 -9.645133072879056968e+00 -3.744757466388015654e+00 -6.739835142748467511e+00 3.630159956681824340e+00 1.145057933838039776e+00 -5.711494756383385329e+00 7.616807983990738773e-01 -2.415514157052212507e+00
-5.654904435005045116e+01 1.749177157624318113e+02 -3.574803274958398447e+01 4.394014452626625200e+01 -5.183353933095333765e+00 -3.418182652654854881e+00 1.861795960162734431e+01 -1.327115684869995427e+01 7.453793086347543451e+00 7.614699348623174657e+00 -1.173940752515501273e+01 -5.936677173464318891e+00 -1.790810717447984501e+01 5.370909430299876108e-01 1.118256405987365198e+01 -7.623197135343386499e+00 3.644838904611430230e+00 -2.300334493842248751e+00 -1.017416110084941394e+01 -1.386225138998379514e+00 -9.531094491485562870e+00 -1.965582912014130823e+00 4.440854414628288005e+00 7.759396556983276794e-01 3.523741051842606886e+00 -7.894239551007681266e-01
1.281028104906171272e+01 4.365163085167460366e+01 -3.675977142793657837e+00 3.347782722056556537e+01 1.922167428719238513e+00 1.923956094244600123e+01 1.115652238467781387e+00 1.088784302283501049e+01 -1.610371026189457266e+00 1.066239292929621918e+01 -6.018175159015457076e+00 9.083887535061819563e+00 1.962725108239988803e-01 5.624582445151806276e+00 3.246237495715717625e+00 5.159707406213025926e+00 -1.088823285703458765e+00 9.536201797931331825e+00 7.169961678111204106e-01 1.645057962073923186e+00 6.149838249896235620e-01 3.517088326754113758e+00 -4.515947665602121353e-01 5.361118886803050154e-01 -5.212405375942569030e+00 -4.790061461171775392e-02
-2.095592153900407197e+02 1.361431821033489484e+02 -6.119689296862719630e+01 2.217009047721064974e+01 2.274699176991100025e+00 9.443640412102892512e+00 4.868734387523712570e+01 -1.083661425618067042e+01 -2.561838138217546401e+01 -1.068625618099993169e+01 9.806997842799459519e+00 3.241065770306088467e+01 -9.613098612288055733e+00 -2.362314615685671626e+01 -1.534731382728389626e+01 -1.649640369084988833e+01 2.660708240682507864e+01 1.207622918314723925e+01 -3.343847388801728471e+01 -4.780157318934414867e+00 7.871427926214749071e+00 -7.193220020468242382e+00 -1.043928275397255945e+01 -1.674925122217358364e+01 -1.145687055556212286e+01 -1.481196338107202592e+01
-2.039142529651564217e+01 7.059776025647738606e+01 -2.920680611951082195e+00 -6.250580823929576813e-01 -8.542571749434062500e-01 9.155347924383235636e+00 -5.131057668400156757e+00 3.781523357524990914e+00 -3.203898558204862357e-01 1.442270010909472377e+00 -6.363713500474318607e+00 3.276471500384213087e+00 -4.511867326611383788e+00 1.876102925537191490e+00 -1.619065320198916247e+00 5.844816441798760920e+00 -2.939885783722653301e+00 -4.432867640769827311e+00 -6.770495489571390912e+00 3.496478752356529718e+00 -2.235861477446034584e+00 -5.188413373261204775e-01 -6.722931293994411917e+00 -1.326024519846143779e+00 -5.358137363710943291e+00 -1.389393884260253564e+00
-2.537850306543850252e+02 3.466590865785370568e+01 -1.297376036978340963e+01 1.762091617736292548e+01 3.179880592976745746e+00 -1.191123581984223456e+01 -2.013789281965369327e+01 -2.227954572275148593e+01 -1.757722818764363026e+01 -1.734751187942075035e+01 -1.281655632889557417e+01 -1.979379536969899434e+01 -9.559411046420349223e+00 -6.948513126899498182e-01 -1.413234250336106257e+01 -5.772812038409371738e+00 -9.375910155361106391e+00 -1.346011139652269506e+01 -1.443404730516361667e+01 -8.082674583249154665e+00 -1.177046859777710530e+01 -7.464079405678000434e+00 -1.167825331229710528e+01 -1.106259608903602576e+01 -7.452007938317182223e+00 2.283459560786007980e+00
-1.276555942454779995e+02 1.321535961281384459e+02 1.616829982530363807e+01 1.352904570032915643e+01 3.453014394552805122e+00 1.385892183902556596e+01 3.148335383420891809e+00 1.826092804483590015e+01 4.484819389572877846e+00 1.087871345568197157e+01 -4.501580525469643490e+00 1.096638526789920220e+01 4.797528177310957709e+00 8.506456347378723137e+00 2.868199534181549160e-01 4.138073635353666901e+00 -3.874101560096242736e+00 -4.657381563489041199e+00 -4.528928477400941510e+00 2.767761259400660645e+00 -1.156073458477632432e+00 -2.446457274299433049e+00 -7.369538319779677771e+00 6.045595456682702817e+00 -3.580949872923642641e+00 9.690379921334875135e-01
-1.161086243606488893e+02 1.720498288076382210e+02 -4.422559703905817230e+01 5.913081201598896541e+01 -7.559574273470940575e+00 -2.043119094294555538e+01 7.904114094831611759e+00 -3.251578529296976683e+01 -1.967252932766888307e+01 -1.103900579491239853e+01 -1.727962038429840064e+01 -5.834563822284307477e+00 -2.548350243204327370e+01 -1.211239497948198007e+01 -8.290643490988886199e+00 -1.942597583955704721e+01 9.541475795161165507e+00 4.896320729218867740e+00 -5.196790469664091638e+00 3.853791325294148695e+00 -1.486528113144295382e+01 -1.268830557561665451e+01 -2.555041626636597396e+00 -1.934578587598343224e+00 4.482195645472197398e+00 7.669010283380153226e-01
-1.923627173737167766e+02 1.012809973937683878e+02 -1.137617526830239889e+01 2.116399242617685772e+01 -8.855380328074431873e+00 -2.168287535062503224e+01 -2.769635459831016533e+01 -2.152229614076756192e+01 -2.621082250915514944e+00 -1.320261805989403570e+00 -1.210750767297966313e+01 -8.974864008096483659e+00 -1.485068584739067665e+00 -1.062703401447342522e+01 -7.047766429662060794e+00 -3.911087372397794582e+00 -4.460755898881648029e+00 -5.538914085295457923e+00 -9.442999167575214514e+00 -4.377525509637101742e+00 -6.425661758239760601e+00 -5.825119336308855367e+00 -3.894316608018492332e+00 -7.899649042511391883e+00 -4.456090313454143192e+00 1.041190635728052483e+00
-2.447238187127018421e+02 9.480229697637957997e+01 -7.795549447418619771e+00 5.573409775198937766e+00 -1.891814312447132451e+01 -1.070586461026898206e+01 -9.364252741294317062e+00 -1.438838833481296930e+01 -2.014397162868722280e+00 -8.893686882834911600e+00 1.361792660684394418e+00 -1.260059537797274842e+01 -5.353225125370555837e+00 -8.748262123960913073e+00 -1.327557766575580978e+01 3.217042620765866445e+00 -9.936181609595742259e+00 -5.268305259081948577e+00 -4.004311222985305285e+00 -1.058487908593417970e+01 -1.135181504329281132e+01 -4.447183224722436323e-01 -2.157380849620835761e+00 -1.008958098423868632e+00 1.910045951739643977e+00 3.985356883277589302e-01
-3.258217895418496113e+01 6.990484851796392718e+01 5.034417808926546556e+00 3.500440999105496775e+00 -7.515727848040896220e+00 8.046551508144798248e+00 6.211569405229917518e-01 2.936959712803534295e+00 -2.672135226235025307e+00 3.051312700824054591e+00 -5.202595509039065647e+00 9.793549795982930961e-01 -2.113556966675307347e+00 3.828324800005153072e+00 -6.664266414920052561e+00 -2.728493075697589809e+00 -5.497969582306483360e+00 3.964361408964953704e+00 -9.820135186733196520e-01 1.568702154258494241e+00 -6.308813926925241233e+00 -1.150892902707354892e+00 -6.040848532449775377e+00 -9.860053937447836869e-01 -5.161795722466702152e+00 8.730302005782653030e-01
-4.189032237630843838e+02 9.092727567527988697e+01 -5.567848845684284953e+00 2.232869052345948191e+01 1.174904255921103946e+01 1.047286024372343416e+00 -1.191060822861772373e+01 -8.116705090694289026e+00 6.064829335502382790e+00 -2.604897934238448176e-02 -2.544143126209675643e+00 5.228628238579318577e+00 9.953589104712216695e+00 7.946057404160358217e-01 -8.599808728908389099e-01 -6.933923820885269373e-01 3.364719908128259718e+00 -2.189400079673770705e+00 3.415711690110685872e+00 7.224901383244151098e-01 3.518071096190408031e+00 1.547489641488255740e+00 1.782341659630396924e+00 5.036489818286530529e+00 2.502920541363736984e+00 -4.789527772123897131e-01
-1.358683879331335298e+01 7.281558945196275090e+01 2.185760912695832836e+00 8.260024374790519985e+00 -8.059154955089118388e+00 4.567130517003935353e+00 -2.979071407647910341e+00 -1.601802633835831546e-01 -4.331478624909042452e+00 1.281667357862374512e+00 -3.748524030882202762e+00 4.370396360879183817e+00 -3.897729660208357760e+00 7.888097239588285348e-01 -4.791470616742470767e+00 2.072570417462137105e+00 -3.630693602473049175e+00 1.397048611033971488e+00 -3.737683705730244110e+00 1.935845160136550502e+00 -4.044460384191710389e+00 2.680532040158070672e-02 -4.267556180014889122e+00 -2.986906158331238403e-01 -6.613359665653745445e+00 2.415547757643694005e-01
