-1.122915345612577198e+02 1.001699168997452176e+02 1.129347542878236688e+01 2.708116955779528823e+01 1.691662518934847270e+01 1.721846811841564318e+01 1.801605853751625830e+01 1.468964992095165378e+01 1.904370380712285638e+01 4.740341821397914934e+00 7.572772931564109022e+00 1.177150816129025479e+01 -1.845117607307450891e+00 8.091478041978817259e+00 -7.951010533504383915e+00 3.494527155721726785e+00 -4.410151346104551173e+00 4.631242490299004366e+00 -1.368945718323369531e+00 1.834981131403895960e+00 1.667167081964012476e-01 8.183586086876996069e-01 2.097336820708901872e-01 2.398479132211110532e+00 -4.287296887845900351e+00 -7.383106960565637422e-01
-3.374963764737493221e+01 6.526553865769322726e+01 1.025047230170720702e+01 8.114375624000984999e+00 -8.665300685220818977e+00 4.045250662693665511e+00 -3.492088542684142372e+00 7.484243215621261269e-01 -3.767735175742107590e+00 2.883931988800367829e+00 -5.640760933786872044e+00 2.382036097743870595e+00 -5.727709348147736357e+00 1.477847083930654781e+00 -4.364607875711896234e+00 3.518741277216278718e+00 -3.144455185331517466e+00 4.989239030583020873e-01 -4.960242371700881669e+00 -1.170253467425793836e+00 -5.659388344172254115e+00 -2.125425853340618065e+00 -7.003891280039777456e+00 7.460007859457647161e-02 -4.098143988524870274e+00 -1.142897209534554648e-01
-1.739359530923636612e+02 1.588796286968366474e+02 -8.545649074416142810e+01 -1.611037821490232602e+01 -1.925032855226809758e+01 -5.262375179839662742e+00 3.337265108721964424e+01 -2.608218163317085558e+00 1.046345018457990328e+00 -1.466247473967004389e+00 -4.174419771923915334e+00 1.716404820953034616e+01 -1.297611800378879998e+01 -1.992631841200619291e+01 -7.281302502715895741e+00 -1.717434425512174556e+01 -2.492498634359165077e+00 -4.714588674757229647e+00 -7.896663401920679171e+00 7.014880669017276027e+00 -6.142550435815202547e+00 -6.034100422328235958e+00 2.837994745890256798e+00 -1.907660997428615834e+00 2.858911472776338170e-01 -4.862148824004264291e+00
-5.683980103392570982e+02 8.573084280918020283e+01 1.745338682426758581e+01 2.630843747618583350e+01 2.621395734516864096e+01 5.096408985289930804e-01 2.424633827131248864e+00 -5.463961683493352872e+00 4.947447757459802808e+00 -1.012685950135689517e+00 -3.686931059173372272e-01 3.360114349511867382e-01 5.748238469171004006e+00 8.972441576507760530e+00 3.789688161386584042e+00 4.134793683474965675e+00 4.825649291293682808e+00 4.550282955503329951e+00 7.108079421231738415e+00 3.436259163296574992e-01 -6.654199564639444731e-01 3.147663422510353914e+00 1.746734615073493702e+00 -1.529375485906198762e+00 9.432344494440276783e-01 1.621700855764919291e+00
-2.943108482962657604e+02 7.784108988660574369e+01 -2.705348727666056519e+01 3.925242306753666810e+01 -1.322012240701054964e+01 -1.600067323611993331e+01 -1.713700255820898022e+01 -3.555030395134749721e+00 8.505041076207092487e+00 -5.133572385340463562e+00 3.960640155031177390e+00 3.351557989776394297e+00 1.894956632576557387e-01 4.794789354239301638e+00 -4.046833531692301200e+00 -1.131261474909939002e+00 -2.379684320438443912e+00 4.032472218405824371e+00 3.510515611703461047e+00 -3.975026988468312705e+00 1.223331935472563181e+01 -5.274808830819668337e+00 3.270726385841102868e+00 -2.090005463297871291e+00 -5.126965475659408966e+00 2.846969715842277981e+00
-3.087299530056649743e+01 6.673898923510937209e+01 7.922377308512126071e+00 3.298025427322585301e+00 -8.732786734379464733e+00 9.876068813369904831e+00 3.403637184967667650e+00 5.183064813077785438e+00 -4.656188155790949246e+00 1.355967140565991214e+00 -5.733312856671200386e+00 3.229571668687682973e+00 -4.625256399973067256e-01 5.666844006324638805e+00 -5.087929018284334859e+00 5.123702931358216084e-01 -4.836659117383415030e+00 1.584181971048697291e+00 -1.848792701238788583e+00 4.102625816097343225e+00 -3.243817396440088263e+00 -8.762340366129052205e-01 -6.963784294241638584e+00 -1.972687031853855189e+00 -4.614368814581737865e+00 1.517731388748947863e+00
-5.113675660225803909e+01 1.468753084246601190e+02 -6.799699188489971391e+01 7.556584797139507259e+01 -2.210666689741774160e+00 -3.654842752209314316e+00 3.064045982908056587e+01 -1.633999119932627409e+01 1.644974367579229479e+01 7.277675467343541982e+00 -4.709882282933938846e+00 2.336139513430061143e+01 -9.773230684571716509e+00 -4.109269661884376923e+00 2.701014523744528883e+00 -1.087273266626878687e+01 7.651990992323262297e+00 -9.319921418920577239e+00 -8.596989721728263589e+00 1.382838595457515929e+01 1.668867059095901384e+00 7.228053541597700082e+00 -4.147542492320883123e-01 -7.241362354765503717e+00 4.761504912790240240e+00 2.286775045483784741e+00
-2.427401445953568953e+02 9.534475606274691017e+01 -1.459693505399679658e+01 2.895294126116987954e+01 -1.877639892940417710e+01 -1.893184327911246356e+00 -1.130073566042460165e+01 -3.456389400988563398e+00 -5.036317967411914509e+00 -4.466654301937992066e+00 -7.022616956398394450e+00 -2.112572807544422115e+00 3.015084941212174297e+00 -8.789022453727199036e+00 3.989727591037262489e+00 3.001022243812760504e+00 -4.291059902653663549e+00 -3.510373735933030037e+00 -1.072861009991447290e+00 -3.101900457542571488e+00 -1.559803400032358178e+00 4.497717231102371649e-02 1.926674911515931621e+00 6.241975214700602459e-01 1.779256945486059172e+00 2.880553599174448198e+00
-1.774379921294404028e+02 1.288650636586366147e+02 -2.472790157753283680e+01 2.997743677756388436e+01 3.364449944434353412e+00 2.202426146629904213e+00 -6.581221329084531391e+00 3.744859676064598464e+00 -7.344486560055639046e+00 3.378863093545165786e+00 -1.049600029256033129e-01 4.912770510143793068e+00 -2.513060324948725111e+00 5.803244044774427124e+00 -2.455659104464910758e+00 2.875959523669491258e+00 -3.880356480863944579e-01 7.848403043282657698e+00 -1.736531689893125785e+00 3.390871879557309398e+00 9.891237578496117067e-01 5.076446124431851281e+00 2.721157852006165778e-01 4.480871846935564839e+00 1.503656068221711495e+00 4.067047721705683294e+00
-2.254722515826111362e+01 6.693668748297086779e+01 7.540994879295092268e+00 2.575387420681913841e+00 -1.217665265671390351e+01 5.259765925408040665e+00 -5.479936061605946707e-01 4.994220365943921713e+00 -1.675205719509128555e+00 2.138427402410675970e+00 -6.520117771284876795e+00 -8.065144843679874498e-01 -6.460099697970938415e+00 2.535380984351952360e+00 -3.830220033660291179e+00 1.444337968878992351e+00 -4.926296637820738233e+00 8.384075984039105478e-01 -5.306310702094527265e+00 -5.166580764641642842e-02 -3.987018756469637992e+00 -9.714488797432719869e-01 -7.152933051048210977e+00 -1.424211344132026325e+00 -4.913557165263961579e+00 -1.345194236964647738e-01
-2.074865461793722687e+01 7.446165578662645146e+01 2.002062735258637094e+00 -7.443325860941610861e-01 -9.531483515706229426e+00 1.045954834336444605e+01 1.513052905715688068e+00 2.292403298402600154e+00 -6.853737747589003781e+00 9.402823166746503147e-02 -3.259514875651944976e+00 5.023853700408213108e+00 -2.950651920362714620e+00 1.130645574261257780e+00 -6.020396753940494783e+00 1.068717893605034330e+00 -5.272900176316466236e+00 6.705574860360138389e-01 -4.329682674067989900e+00 1.260553728293136944e+00 -4.868820173040255384e+00 -3.310464333739357445e-01 -5.831615952439869410e+00 -8.862764911429663606e-01 -5.961058656302835601e+00 -1.744991846334102092e+00
-2.021000607870084664e+01 6.635208904520195006e+01 8.297509985104730035e+00 9.102298675771296033e+00 -8.531064782103493727e+00 5.370084592070679008e+00 -4.556892059906164860e+00 1.431443610425705115e+00 -2.501698180220322865e+00 2.741570378981386558e+00 -4.503106197279234557e+00 2.491498277773151138e+00 -4.796127276931388295e+00 3.156295882501655159e-01 -5.526907474744128024e+00 3.179761174101458199e+00 -2.913520199016819578e+00 1.660359822119129580e+00 -2.605308142089457935e+00 5.170659724347047570e-01 -4.523964396600807625e+00 1.377844493436694018e+00 -4.813427240143361097e+00 -1.322675535312747730e+00 -5.430139320457556096e+00 6.734453361522074744e-01
-6.856462175250313429e+00 7.529230445845057318e+01 5.728130544420668713e+00 8.117071098605327606e+00 -1.324887048694303404e+00 1.294978069188891290e+01 6.558112645128916229e-01 3.816239595880585256e+00 9.262701786980369612e-01 7.832704054808282912e+00 2.400661307055751870e+00 5.861058353431109147e+00 -3.251714132034855709e+00 4.204761851682987661e+00 -2.965428473864358330e-02 4.807472675604680390e+00 -3.779181671321552916e+00 2.576933051306179223e+00 -1.756904672910975629e+00 2.520511777593228864e+00 -4.614875372496996420e+00 -3.183693155606714953e-02 -3.740035062588818349e+00 1.032610138764506802e+00 -5.308797396265130253e+00 -1.442832185454507310e-01
-1.276884885487968546e+02 1.204152151252707199e+02 -3.034862816036962485e+01 1.951009909872322723e+01 -2.061389715132581291e+00 9.542749415273680924e+00 -7.725472147050396643e+00 5.241376646084673574e+00 -1.080359373184182514e+00 5.597389711013236457e+00 -4.176554318144923172e+00 9.777303348458442622e-01 -6.916269471950280412e+00 -2.329030218257045259e+00 -6.097403045719775427e+00 2.226677900778615271e+00 -4.655761466715883756e+00 1.874497322459061754e+00 -7.734936363347769683e-01 3.385256318471890680e+00 -8.133056015712163855e+00 -3.445105719789246290e+00 3.727678263829192207e-01 8.778268727529638937e+00 2.123555303754338652e+00 1.316896680746855175e-01
-2.675168005913513412e+02 7.967953670938943844e+01 -3.451194763072451366e+01 2.648371289278339091e+01 -4.959684218711463366e+00 -6.651543837148139460e+00 -2.417572830526811245e+01 -5.085731853695632410e+00 6.860174449039745381e-01 -3.650609950082216670e+00 -1.135796302225267596e+01 2.860257078963873933e+00 -2.513052733705981368e+00 -2.080705901750064424e+00 6.414664019070780432e-01 -5.477106706927852287e-01 -8.835500253442797325e-01 -3.536200763194146113e-01 -3.305839695237352771e+00 -5.783038655526223870e+00 2.795442453384236803e+00 -1.453848885869835295e+00 -2.506090948331445856e-01 8.483285824990774771e+00 1.173869303536439723e+01 1.358662213565547638e+01
-3.356509010988668962e+01 6.635513452188577332e+01 9.310771630517772124e+00 8.203132074248992822e+00 -6.809773172649149053e+00 4.183280069567840265e+00 -3.777320639558219728e+00 2.212722640941945595e+00 -4.419541669588752164e+00 2.481198009145632266e+00 -5.079272298373697758e+00 1.817307502444700740e+00 -5.307412654936848107e+00 -9.977341946040132470e-01 -5.051918354304511638e+00 2.470579297792592222e+00 -3.888721870416789628e+00 9.970734728865014995e-01 -5.221897585563139543e+00 -1.590551209191320092e+00 -5.616497909561856794e+00 -1.437425284556671512e+00 -7.593100802628836909e+00 -1.817695761507083674e+00 -6.687337266431733873e+00 -1.000106794575993524e-01
-2.173372094337976534e+02 1.387737132753279354e+02 2.132097989163968421e+00 3.094320514313059789e+01 1.506791311203565442e+01 1.057744322144421112e+01 5.080767004832299705e+00 1.054890852489909214e+01 6.743371400799998305e+00 6.313914962246918172e+00 7.072415031620770121e-01 1.156163810082365551e+01 2.399365772623406057e-01 5.717814783896581154e+00 1.996956914197384192e+00 8.445125136209847838e+00 -5.226633455803312067e+00 3.770680638165660792e+00 -4.625331017001249045e-01 3.346810420254890506e+00 -6.781521670970646731e+00 -1.869059290777921101e+00 -2.266907630895694581e+00 -1.606076648606666213e+00 -4.538927876259316818e+00 -3.208658142495546817e-01
-6.553352544262780555e+01 1.622131536739341016e+02 -5.582980163478180913e+01 7.316544549409262288e+01 6.460181506876669033e+00 -1.350842857843391265e+01 5.366472413731653290e+00 -1.947044961384883166e+01 1.405239126325202470e+01 -4.628346288432759970e+00 5.159037279656536468e-01 2.222539023153537130e+01 -1.849249472459718291e+01 5.422432979426915267e+00 1.331888828784112100e+01 -1.076272491231660133e+01 1.236649145414749107e+01 -3.800792082243440007e+00 -8.780758867778949650e+00 7.245028764025224888e+00 -1.255808124753663968e+01 -1.335764861167393791e+00 1.243675632912457418e+00 -4.355884587262978336e+00 1.119354474706701019e+01 -3.548093572318939071e+00
-2.707818947226176647e+02 8.700634663667148061e+01 1.425233350190388215e+01 4.081243181265256936e+01 4.399997064552212400e-01 8.727226459686521665e+00 -1.741500704995491589e+01 -4.547977667267749879e+00 -3.892253536871889352e+00 -1.238839854178687006e+01 -3.044172196904273431e+00 1.428028826415293606e+00 -1.254409208747882332e+01 5.836145645319838593e+00 9.975320822153861400e-01 -9.169084696045620930e+00 4.792100483881341688e+00 3.895813368138820731e+00 -1.577477383336955752e+00 -2.082223406149310119e+00 -2.749305531515937151e+00 -9.951484040109322138e-02 -1.059588548627541593e+00 -3.900153213675942698e+00 2.132255476507937342e+00 -2.764894380687456632e+00
-2.784326296475291542e+02 2.559548870609017968e+01 -1.712518981757883552e+01 2.807276653202274375e+01 1.157442164825417841e+01 7.443037731116303179e-01 -2.372810933241926179e+01 -1.174531943182910254e+01 4.087622368373605930e+00 -2.402661022417944992e+00 -3.852050964950990863e+00 9.593977872560445874e+00 -8.036073089445764372e-01 4.678995682440476145e+00 3.226899013112042969e+00 4.592032620501567131e+00 -2.938262265512591731e-01 7.463373555399529513e-01 1.953649472250322816e+00 -3.620652981221980315e+00 2.612559888716084355e+00 3.263260501920908774e-01 -2.952816137287994636e+00 2.900738839807837532e+00 -2.459744837274310925e+00 -4.229769687335038775e+00
-1.775702550085249243e+02 8.632047177457179998e+01 3.614866483121337382e+01 2.014393443772636161e+01 2.760760274661497604e+01 1.585116021836740963e+01 1.882287144063911910e+01 9.386571917520846853e+00 1.376307038668195482e+01 2.734295492438474806e+00 7.569725656198664332e+00 1.464614972043283281e+01 5.690589630718290159e+00 7.709242822351030533e+00 -1.177597370279861444e+00 5.332428730616375567e+00 5.372198493914081219e+00 7.635389473962608697e+00 -1.147027622422220006e+00 1.265816184633185459e+00 -5.475738863897813280e-01 3.380785664559771586e+00 -9.034520859848027552e-02 7.252181634074459815e+00 -2.408178601081041315e+00 3.049420324798170157e+00
-7.756615648396412155e+01 8.756483627959831040e+01 -4.108469227708048521e+01 1.429414156891341747e+01 -3.550096976854371889e+01 9.789626445686024081e-02 7.003621503984733820e-01 -1.465408726533730821e+01 5.661520307759630555e+00 1.331223546494616494e+00 -1.703048189872466622e+01 7.920133865173234256e+00 -5.586722701047947659e+00 6.275027617270737323e+00 6.282105349477791201e+00 -2.407573100392310206e+00 -2.690440166520242204e+00 5.209997234099125407e+00 -8.560931504480534526e-01 9.782105452611842722e+00 -6.621989714390687176e+00 1.168902523901445667e+00 -3.297377498755505787e+00 -4.661316429027920094e+00 -2.780882606752013597e+00 1.426413544652301368e+01
-2.706778575960585442e+01 1.484042809539036512e+02 -5.035104613000591911e+01 5.164069047959895187e+01 -8.408008425049082746e+00 -5.008723485719451141e+00 2.222273230712864134e+01 -1.268644251509103960e+01 3.405946279622397821e+00 5.146884309857880924e-01 -1.249042116636736210e+01 3.528996372613367516e+00 -1.547983493564561996e+01 -8.757361142251969710e+00 -3.800030019152512484e+00 -1.057462824728178852e+01 1.154787211712929640e+01 4.621335987429320724e+00 -1.009364734064963409e+00 1.087010136697235785e+00 -1.466121514071936538e+01 -3.105091477703231906e+00 6.545882419045648826e-01 -3.104076104381100709e+00 5.761172546051640531e+00 -4.224623655344742268e+00
-1.698211177383864481e+02 1.306200659097402763e+02 -1.662647653067879716e+01 2.144340257157847773e+01 -8.345445598915977925e+00 5.454743502312662251e+00 1.659667517910276002e+00 2.437698841447535347e+00 -8.187892361936272678e+00 1.008656228831995172e+01 -5.684180193510305124e+00 2.129662741876875653e+00 -4.687665827985116884e+00 9.517330735624703886e-01 -3.947507620202610479e+00 5.931269345473546117e+00 -9.630815971808869280e-01 -5.213967444092115766e-01 2.712469516412396420e+00 5.248974078345192140e+00 -2.513673251134641795e+00 7.230019799409503456e+00 -1.474425016833638580e+00 -1.537014667975094007e+00 6.236641541672443001e-01 3.965646009706683461e+00
-1.937519724156654988e+01 6.958076031539455641e+01 4.458130088749893361e+00 3.396571557701042021e+00 -9.835015466080934132e+00 8.131165157800532839e+00 1.601466186508732958e+00 3.595538853955511538e+00 -5.987948419473528183e+00 -1.293886512898641206e+00 -5.223732563025137665e+00 2.886569243109710303e+00 -2.559281840962782439e+00 1.998806499998733832e+00 -6.163627084996789129e+00 2.466767620075356049e-01 -3.955833802192846083e+00 1.933867102090778944e+00 -1.747037676729512379e+00 2.205636100863292537e+00 -4.865743262637063360e+00 -5.763970455916717084e-01 -6.076313833986275448e+00 -2.535646001440585162e-01 -4.418358293862464592e+00 -4.074863804669133782e-01
